1.022  1.51282e-021
2.044  1.52649e-021
3.066  1.54028e-021
4.088  1.55419e-021
5.11  1.56822e-021
6.132  1.58235e-021
7.154  1.59659e-021
8.176  1.61092e-021
9.198  1.62535e-021
10.22  1.63988e-021
11.242  1.65448e-021
12.264  1.66918e-021
13.286  1.68395e-021
14.308  1.69881e-021
15.33  1.71375e-021
16.352  1.72876e-021
17.374  1.74385e-021
18.396  1.75901e-021
19.418  1.77424e-021
20.44  1.78955e-021
21.462  1.80492e-021
22.484  1.82036e-021
23.506  1.83586e-021
24.528  1.85143e-021
25.55  1.86705e-021
26.572  1.88274e-021
27.594  1.89848e-021
28.616  1.91427e-021
29.638  1.93012e-021
30.66  1.94601e-021
31.682  1.96196e-021
32.704  1.97794e-021
33.726  1.99397e-021
34.748  2.01004e-021
35.77  2.02615e-021
36.792  2.04229e-021
37.814  2.05846e-021
38.836  2.07466e-021
39.858  2.09089e-021
40.88  2.10714e-021
41.902  2.12342e-021
42.924  2.13972e-021
43.946  2.15603e-021
44.968  2.17235e-021
45.99  2.18869e-021
47.012  2.20504e-021
48.034  2.22139e-021
49.056  2.23775e-021
50.078  2.2541e-021
51.1  2.27046e-021
52.122  2.28681e-021
53.144  2.30316e-021
54.166  2.3195e-021
55.188  2.33582e-021
56.21  2.35213e-021
57.232  2.36843e-021
58.254  2.38471e-021
59.276  2.40096e-021
60.298  2.41719e-021
61.32  2.4334e-021
62.342  2.44957e-021
63.364  2.46571e-021
64.386  2.48182e-021
65.408  2.4979e-021
66.43  2.51393e-021
67.452  2.52993e-021
68.474  2.54588e-021
69.496  2.56178e-021
70.518  2.57764e-021
71.54  2.59345e-021
72.562  2.6092e-021
73.584  2.6249e-021
74.606  2.64054e-021
75.628  2.65612e-021
76.65  2.67163e-021
77.672  2.68709e-021
78.694  2.70247e-021
79.716  2.71779e-021
80.738  2.73304e-021
81.76  2.74821e-021
82.782  2.76331e-021
83.804  2.77833e-021
84.826  2.79327e-021
85.848  2.80812e-021
86.87  2.82289e-021
87.892  2.83758e-021
88.914  2.85217e-021
89.936  2.86668e-021
90.958  2.88109e-021
91.98  2.89541e-021
93.002  2.90962e-021
94.024  2.92374e-021
95.046  2.93776e-021
96.068  2.95167e-021
97.09  2.96548e-021
98.112  2.97918e-021
99.134  2.99277e-021
100.156  3.00625e-021
101.178  3.01961e-021
102.2  3.03286e-021
103.222  3.04599e-021
104.244  3.05899e-021
105.266  3.07188e-021
106.288  3.08464e-021
107.31  3.09728e-021
108.332  3.10978e-021
109.354  3.12216e-021
110.376  3.13441e-021
111.398  3.14652e-021
112.42  3.15849e-021
113.442  3.17033e-021
114.464  3.18202e-021
115.486  3.19358e-021
116.508  3.20499e-021
117.53  3.21625e-021
118.552  3.22737e-021
119.574  3.23833e-021
120.596  3.24915e-021
121.618  3.25981e-021
122.64  3.27032e-021
123.662  3.28067e-021
124.684  3.29086e-021
125.706  3.30088e-021
126.728  3.31075e-021
127.75  3.32045e-021
128.772  3.32999e-021
129.794  3.33935e-021
130.816  3.34855e-021
131.838  3.35757e-021
132.86  3.36642e-021
133.882  3.37509e-021
134.904  3.38359e-021
135.926  3.3919e-021
136.948  3.40003e-021
137.97  3.40798e-021
138.992  3.41575e-021
140.014  3.42332e-021
141.036  3.43071e-021
142.058  3.4379e-021
143.08  3.4449e-021
144.102  3.45171e-021
145.124  3.45832e-021
146.146  3.46473e-021
147.168  3.47094e-021
148.19  3.47695e-021
