1.022  1.76259e-020
2.044  1.75416e-020
3.066  1.7458e-020
4.088  1.73753e-020
5.11  1.72935e-020
6.132  1.72124e-020
7.154  1.71321e-020
8.176  1.70525e-020
9.198  1.69737e-020
10.22  1.68955e-020
11.242  1.68181e-020
12.264  1.67414e-020
13.286  1.66653e-020
14.308  1.659e-020
15.33  1.65153e-020
16.352  1.64414e-020
17.374  1.63682e-020
18.396  1.62957e-020
19.418  1.62239e-020
20.44  1.61528e-020
21.462  1.60825e-020
22.484  1.60128e-020
23.506  1.59439e-020
24.528  1.58756e-020
25.55  1.58081e-020
26.572  1.57412e-020
27.594  1.56751e-020
28.616  1.56096e-020
29.638  1.55448e-020
30.66  1.54806e-020
31.682  1.54171e-020
32.704  1.53543e-020
33.726  1.52921e-020
34.748  1.52304e-020
35.77  1.51694e-020
36.792  1.5109e-020
37.814  1.50492e-020
38.836  1.499e-020
39.858  1.49313e-020
40.88  1.48731e-020
41.902  1.48155e-020
42.924  1.47585e-020
43.946  1.47019e-020
44.968  1.46458e-020
45.99  1.45903e-020
47.012  1.45352e-020
48.034  1.44805e-020
49.056  1.44264e-020
50.078  1.43726e-020
51.1  1.43194e-020
52.122  1.42665e-020
53.144  1.4214e-020
54.166  1.41619e-020
55.188  1.41103e-020
56.21  1.4059e-020
57.232  1.4008e-020
58.254  1.39575e-020
59.276  1.39072e-020
60.298  1.38573e-020
61.32  1.38078e-020
62.342  1.37585e-020
63.364  1.37096e-020
64.386  1.36609e-020
65.408  1.36125e-020
66.43  1.35645e-020
67.452  1.35166e-020
68.474  1.34691e-020
69.496  1.34218e-020
70.518  1.33747e-020
71.54  1.33279e-020
72.562  1.32813e-020
73.584  1.32349e-020
74.606  1.31887e-020
75.628  1.31427e-020
76.65  1.30969e-020
77.672  1.30513e-020
78.694  1.30059e-020
79.716  1.29607e-020
80.738  1.29156e-020
81.76  1.28706e-020
82.782  1.28258e-020
83.804  1.27812e-020
84.826  1.27367e-020
85.848  1.26923e-020
86.87  1.2648e-020
87.892  1.26038e-020
88.914  1.25598e-020
89.936  1.25158e-020
90.958  1.2472e-020
91.98  1.24282e-020
93.002  1.23845e-020
94.024  1.23409e-020
95.046  1.22974e-020
96.068  1.22539e-020
97.09  1.22105e-020
98.112  1.21671e-020
99.134  1.21238e-020
100.156  1.20805e-020
101.178  1.20373e-020
102.2  1.19941e-020
103.222  1.19509e-020
104.244  1.19077e-020
105.266  1.18645e-020
106.288  1.18214e-020
107.31  1.17783e-020
108.332  1.17351e-020
109.354  1.1692e-020
110.376  1.16488e-020
111.398  1.16057e-020
112.42  1.15625e-020
113.442  1.15193e-020
114.464  1.1476e-020
115.486  1.14327e-020
116.508  1.13894e-020
117.53  1.13461e-020
118.552  1.13027e-020
119.574  1.12593e-020
120.596  1.12158e-020
121.618  1.11722e-020
122.64  1.11286e-020
123.662  1.10849e-020
124.684  1.10412e-020
125.706  1.09974e-020
126.728  1.09535e-020
127.75  1.09095e-020
128.772  1.08655e-020
129.794  1.08213e-020
130.816  1.07771e-020
131.838  1.07328e-020
132.86  1.06883e-020
133.882  1.06438e-020
134.904  1.05992e-020
135.926  1.05544e-020
136.948  1.05096e-020
137.97  1.04646e-020
138.992  1.04196e-020
140.014  1.03744e-020
141.036  1.0329e-020
142.058  1.02836e-020
143.08  1.0238e-020
144.102  1.01923e-020
145.124  1.01464e-020
146.146  1.01005e-020
147.168  1.00543e-020
148.19  1.00081e-020
149.212  9.96163e-021
150.234  9.91506e-021
151.256  9.86834e-021
152.278  9.82146e-021
153.3  9.77442e-021
154.322  9.72722e-021
155.344  9.67986e-021
156.366  9.63233e-021
157.388  9.58463e-021
158.41  9.53675e-021
159.432  9.4887e-021
160.454  9.44048e-021
161.476  9.39207e-021
162.498  9.34348e-021
163.52  9.29471e-021
164.542  9.24574e-021
165.564  9.19659e-021
166.586  9.14724e-021
167.608  9.0977e-021
168.63  9.04796e-021
169.652  8.99801e-021
170.674  8.94786e-021
171.696  8.89751e-021
172.718  8.84695e-021
173.74  8.79618e-021
174.762  8.74519e-021
175.784  8.69398e-021
176.806  8.64256e-021
177.828  8.59092e-021
178.85  8.53905e-021
179.872  8.48696e-021
180.894  8.43463e-021
181.916  8.38208e-021
182.938  8.32929e-021
183.96  8.27627e-021
184.982  8.22301e-021
186.004  8.1695e-021
187.026  8.11576e-021
188.048  8.06176e-021
189.07  8.00752e-021
190.092  7.95303e-021
191.114  7.89829e-021
192.136  7.84329e-021
193.158  7.78803e-021
194.18  7.73251e-021
195.202  7.67673e-021
196.224  7.62068e-021
197.246  7.56437e-021
198.268  7.50779e-021
199.29  7.45093e-021
200.312  7.39381e-021
201.334  7.3364e-021
202.356  7.27872e-021
203.378  7.22076e-021
204.4  7.16251e-021
205.422  7.10398e-021
206.444  7.04517e-021
207.466  6.98606e-021
208.488  6.92667e-021
209.51  6.86698e-021
210.532  6.807e-021
211.554  6.74672e-021
212.576  6.68615e-021
213.598  6.62527e-021
214.62  6.5641e-021
215.642  6.50262e-021
216.664  6.44084e-021
217.686  6.37876e-021
218.708  6.31637e-021
219.73  6.25367e-021
220.752  6.19066e-021
221.774  6.12735e-021
222.796  6.06373e-021
223.818  5.99979e-021
224.84  5.93555e-021
225.862  5.87099e-021
226.884  5.80613e-021
227.906  5.74095e-021
228.928  5.67546e-021
229.95  5.60966e-021
230.972  5.54355e-021
231.994  5.47713e-021
233.016  5.41041e-021
234.038  5.34338e-021
235.06  5.27604e-021
236.082  5.2084e-021
237.104  5.14045e-021
238.126  5.07221e-021
239.148  5.00367e-021
240.17  4.93483e-021
241.192  4.86571e-021
242.214  4.7963e-021
243.236  4.7266e-021
244.258  4.65662e-021
245.28  4.58637e-021
246.302  4.51585e-021
247.324  4.44506e-021
248.346  4.37402e-021
249.368  4.30272e-021
250.39  4.23118e-021
251.412  4.1594e-021
252.434  4.08739e-021
253.456  4.01515e-021
254.478  3.9427e-021
255.5  3.87005e-021
256.522  3.7972e-021
257.544  3.72417e-021
258.566  3.65097e-021
259.588  3.5776e-021
260.61  3.50409e-021
261.632  3.43044e-021
262.654  3.35668e-021
263.676  3.28281e-021
264.698  3.20885e-021
265.72  3.13481e-021
266.742  3.06072e-021
267.764  2.9866e-021
268.786  2.91245e-021
269.808  2.83831e-021
270.83  2.7642e-021
271.852  2.69013e-021
272.874  2.61613e-021
273.896  2.54222e-021
274.918  2.46844e-021
275.94  2.3948e-021
276.962  2.32134e-021
277.984  2.24809e-021
279.006  2.17507e-021
280.028  2.10232e-021
281.05  2.02988e-021
282.072  1.95777e-021
283.094  1.88604e-021
284.116  1.81472e-021
285.138  1.74385e-021
286.16  1.67348e-021
287.182  1.60364e-021
288.204  1.53439e-021
289.226  1.46577e-021
290.248  1.39783e-021
291.27  1.33062e-021
292.292  1.26419e-021
293.314  1.1986e-021
294.336  1.13391e-021
295.358  1.07017e-021
296.38  1.00745e-021
297.402  9.45816e-022
298.424  8.85325e-022
299.446  8.26051e-022
300.468  7.68065e-022
301.49  7.11443e-022
302.512  6.5626e-022
303.534  6.02597e-022
304.556  5.50537e-022
305.578  5.00165e-022
306.6  4.5157e-022
307.622  4.04844e-022
308.644  3.60083e-022
309.666  3.17385e-022
310.688  2.76851e-022
311.71  2.38588e-022
312.732  2.02703e-022
313.754  1.69311e-022
314.776  1.38527e-022
315.798  1.10472e-022
316.82  8.52696e-023
317.842  6.30489e-023
318.864  4.39421e-023
319.886  2.80858e-023
320.908  1.56208e-023
321.93  6.692e-024
322.952  1.44799e-024
