1.022  1.49623e-021
2.044  1.51006e-021
3.066  1.52395e-021
4.088  1.53791e-021
5.11  1.55192e-021
6.132  1.56599e-021
7.154  1.5801e-021
8.176  1.59425e-021
9.198  1.60845e-021
10.22  1.62268e-021
11.242  1.63695e-021
12.264  1.65125e-021
13.286  1.66558e-021
14.308  1.67994e-021
15.33  1.69433e-021
16.352  1.70875e-021
17.374  1.72319e-021
18.396  1.73766e-021
19.418  1.75216e-021
20.44  1.76667e-021
21.462  1.78121e-021
22.484  1.79577e-021
23.506  1.81035e-021
24.528  1.82494e-021
25.55  1.83956e-021
26.572  1.85419e-021
27.594  1.86883e-021
28.616  1.88348e-021
29.638  1.89814e-021
30.66  1.91282e-021
31.682  1.92749e-021
32.704  1.94218e-021
33.726  1.95686e-021
34.748  1.97155e-021
35.77  1.98623e-021
36.792  2.00091e-021
37.814  2.01559e-021
38.836  2.03025e-021
39.858  2.04491e-021
40.88  2.05956e-021
41.902  2.07419e-021
42.924  2.08881e-021
43.946  2.10341e-021
44.968  2.11799e-021
45.99  2.13255e-021
47.012  2.14708e-021
48.034  2.16159e-021
49.056  2.17607e-021
50.078  2.19051e-021
51.1  2.20493e-021
52.122  2.21931e-021
53.144  2.23365e-021
54.166  2.24796e-021
55.188  2.26222e-021
56.21  2.27644e-021
57.232  2.29062e-021
58.254  2.30474e-021
59.276  2.31882e-021
60.298  2.33285e-021
61.32  2.34682e-021
62.342  2.36074e-021
63.364  2.3746e-021
64.386  2.3884e-021
65.408  2.40214e-021
66.43  2.41581e-021
67.452  2.42942e-021
68.474  2.44297e-021
69.496  2.45644e-021
70.518  2.46984e-021
71.54  2.48317e-021
72.562  2.49642e-021
73.584  2.50959e-021
74.606  2.52269e-021
75.628  2.5357e-021
76.65  2.54863e-021
77.672  2.56147e-021
78.694  2.57423e-021
79.716  2.5869e-021
80.738  2.59948e-021
81.76  2.61197e-021
82.782  2.62436e-021
83.804  2.63665e-021
84.826  2.64885e-021
85.848  2.66095e-021
86.87  2.67294e-021
87.892  2.68483e-021
88.914  2.69662e-021
89.936  2.7083e-021
90.958  2.71987e-021
91.98  2.73133e-021
93.002  2.74268e-021
94.024  2.75391e-021
95.046  2.76503e-021
96.068  2.77603e-021
97.09  2.78691e-021
98.112  2.79767e-021
99.134  2.80831e-021
100.156  2.81882e-021
101.178  2.8292e-021
102.2  2.83946e-021
103.222  2.84959e-021
104.244  2.85959e-021
105.266  2.86946e-021
106.288  2.87919e-021
107.31  2.88878e-021
108.332  2.89824e-021
109.354  2.90756e-021
110.376  2.91674e-021
111.398  2.92577e-021
112.42  2.93466e-021
113.442  2.94341e-021
114.464  2.95201e-021
115.486  2.96046e-021
116.508  2.96876e-021
117.53  2.9769e-021
118.552  2.9849e-021
119.574  2.99274e-021
120.596  3.00042e-021
121.618  3.00794e-021
122.64  3.01531e-021
123.662  3.02251e-021
124.684  3.02956e-021
125.706  3.03643e-021
126.728  3.04314e-021
127.75  3.04969e-021
128.772  3.05606e-021
129.794  3.06227e-021
130.816  3.0683e-021
131.838  3.07416e-021
132.86  3.07985e-021
133.882  3.08536e-021
134.904  3.09069e-021
135.926  3.09585e-021
136.948  3.10082e-021
137.97  3.10561e-021
138.992  3.11022e-021
140.014  3.11464e-021
141.036  3.11887e-021
142.058  3.12292e-021
143.08  3.12678e-021
144.102  3.13045e-021
