1.022  6.68632e-021
2.044  6.66857e-021
3.066  6.65112e-021
4.088  6.63396e-021
5.11  6.61707e-021
6.132  6.60045e-021
7.154  6.58408e-021
8.176  6.56796e-021
9.198  6.55207e-021
10.22  6.53641e-021
11.242  6.52098e-021
12.264  6.50577e-021
13.286  6.49079e-021
14.308  6.47603e-021
15.33  6.46149e-021
16.352  6.44718e-021
17.374  6.4331e-021
18.396  6.41924e-021
19.418  6.4056e-021
20.44  6.3922e-021
21.462  6.37901e-021
22.484  6.36605e-021
23.506  6.35331e-021
24.528  6.3408e-021
25.55  6.3285e-021
26.572  6.31641e-021
27.594  6.30454e-021
28.616  6.29287e-021
29.638  6.28141e-021
30.66  6.27014e-021
31.682  6.25908e-021
32.704  6.2482e-021
33.726  6.23752e-021
34.748  6.22701e-021
35.77  6.21669e-021
36.792  6.20653e-021
37.814  6.19655e-021
38.836  6.18673e-021
39.858  6.17706e-021
40.88  6.16755e-021
41.902  6.15819e-021
42.924  6.14898e-021
43.946  6.1399e-021
44.968  6.13095e-021
45.99  6.12213e-021
47.012  6.11344e-021
48.034  6.10486e-021
49.056  6.0964e-021
50.078  6.08804e-021
51.1  6.07979e-021
52.122  6.07164e-021
53.144  6.06358e-021
54.166  6.0556e-021
55.188  6.04772e-021
56.21  6.03991e-021
57.232  6.03218e-021
58.254  6.02452e-021
59.276  6.01692e-021
60.298  6.00938e-021
61.32  6.00191e-021
62.342  5.99448e-021
63.364  5.9871e-021
64.386  5.97977e-021
65.408  5.97247e-021
66.43  5.96522e-021
67.452  5.95799e-021
68.474  5.95079e-021
69.496  5.94361e-021
70.518  5.93645e-021
71.54  5.92931e-021
72.562  5.92218e-021
73.584  5.91506e-021
74.606  5.90794e-021
75.628  5.90082e-021
76.65  5.8937e-021
77.672  5.88657e-021
78.694  5.87943e-021
79.716  5.87228e-021
80.738  5.8651e-021
81.76  5.85791e-021
82.782  5.85069e-021
83.804  5.84345e-021
84.826  5.83617e-021
85.848  5.82886e-021
86.87  5.82151e-021
87.892  5.81412e-021
88.914  5.80668e-021
89.936  5.7992e-021
90.958  5.79167e-021
91.98  5.78408e-021
93.002  5.77644e-021
94.024  5.76874e-021
95.046  5.76098e-021
96.068  5.75315e-021
97.09  5.74525e-021
98.112  5.73728e-021
99.134  5.72924e-021
100.156  5.72112e-021
101.178  5.71292e-021
102.2  5.70465e-021
103.222  5.69628e-021
104.244  5.68783e-021
105.266  5.67929e-021
106.288  5.67066e-021
107.31  5.66193e-021
108.332  5.65311e-021
109.354  5.64418e-021
110.376  5.63515e-021
111.398  5.62602e-021
112.42  5.61679e-021
113.442  5.60744e-021
114.464  5.59798e-021
115.486  5.5884e-021
116.508  5.57871e-021
117.53  5.5689e-021
118.552  5.55898e-021
119.574  5.54892e-021
120.596  5.53874e-021
121.618  5.52844e-021
122.64  5.518e-021
123.662  5.50744e-021
124.684  5.49674e-021
125.706  5.4859e-021
126.728  5.47493e-021
127.75  5.46381e-021
128.772  5.45255e-021
129.794  5.44115e-021
130.816  5.42961e-021
131.838  5.41791e-021
132.86  5.40607e-021
133.882  5.39407e-021
134.904  5.38192e-021
135.926  5.36962e-021
136.948  5.35715e-021
137.97  5.34453e-021
138.992  5.33175e-021
140.014  5.3188e-021
141.036  5.30569e-021
142.058  5.29241e-021
143.08  5.27896e-021
144.102  5.26534e-021
145.124  5.25155e-021
146.146  5.23759e-021
147.168  5.22345e-021
148.19  5.20913e-021
149.212  5.19463e-021
150.234  5.17996e-021
151.256  5.1651e-021
152.278  5.15005e-021
153.3  5.13482e-021
154.322  5.1194e-021
155.344  5.10379e-021
156.366  5.088e-021
157.388  5.072e-021
158.41  5.05582e-021
159.432  5.03943e-021
160.454  5.02285e-021
161.476  5.00607e-021
162.498  4.98909e-021
163.52  4.97191e-021
164.542  4.95452e-021
165.564  4.93692e-021
166.586  4.91912e-021
167.608  4.90111e-021
168.63  4.88288e-021
169.652  4.86444e-021
170.674  4.84579e-021
171.696  4.82692e-021
172.718  4.80784e-021
173.74  4.78853e-021
174.762  4.769e-021
175.784  4.74925e-021
176.806  4.72927e-021
177.828  4.70907e-021
178.85  4.68864e-021
179.872  4.66798e-021
180.894  4.64709e-021
181.916  4.62596e-021
182.938  4.6046e-021
183.96  4.58301e-021
184.982  4.56117e-021
186.004  4.5391e-021
187.026  4.51678e-021
188.048  4.49422e-021
189.07  4.47141e-021
190.092  4.44836e-021
191.114  4.42506e-021
192.136  4.4015e-021
193.158  4.3777e-021
194.18  4.35364e-021
195.202  4.32932e-021
196.224  4.30475e-021
197.246  4.27992e-021
198.268  4.25483e-021
199.29  4.22947e-021
200.312  4.20385e-021
201.334  4.17796e-021
202.356  4.15181e-021
203.378  4.12539e-021
204.4  4.09869e-021
205.422  4.07172e-021
206.444  4.04448e-021
207.466  4.01696e-021
208.488  3.98916e-021
209.51  3.96109e-021
210.532  3.93273e-021
211.554  3.90409e-021
212.576  3.87516e-021
213.598  3.84595e-021
214.62  3.81645e-021
215.642  3.78666e-021
216.664  3.75659e-021
217.686  3.72622e-021
218.708  3.69556e-021
219.73  3.6646e-021
220.752  3.63335e-021
221.774  3.6018e-021
222.796  3.56996e-021
223.818  3.53781e-021
224.84  3.50537e-021
225.862  3.47262e-021
226.884  3.43958e-021
227.906  3.40623e-021
228.928  3.37258e-021
229.95  3.33863e-021
230.972  3.30437e-021
231.994  3.26981e-021
233.016  3.23494e-021
234.038  3.19978e-021
235.06  3.1643e-021
236.082  3.12853e-021
237.104  3.09245e-021
238.126  3.05607e-021
239.148  3.01938e-021
240.17  2.9824e-021
241.192  2.94511e-021
242.214  2.90753e-021
243.236  2.86965e-021
244.258  2.83147e-021
245.28  2.793e-021
246.302  2.75424e-021
247.324  2.7152e-021
248.346  2.67586e-021
249.368  2.63624e-021
250.39  2.59635e-021
251.412  2.55618e-021
252.434  2.51573e-021
253.456  2.47502e-021
254.478  2.43405e-021
255.5  2.39281e-021
256.522  2.35133e-021
257.544  2.3096e-021
258.566  2.26763e-021
259.588  2.22543e-021
260.61  2.183e-021
261.632  2.14035e-021
262.654  2.09749e-021
263.676  2.05444e-021
264.698  2.01119e-021
265.72  1.96776e-021
266.742  1.92416e-021
267.764  1.8804e-021
268.786  1.83649e-021
269.808  1.79244e-021
270.83  1.74828e-021
271.852  1.704e-021
272.874  1.65964e-021
273.896  1.61519e-021
274.918  1.57068e-021
275.94  1.52613e-021
276.962  1.48156e-021
277.984  1.43697e-021
279.006  1.3924e-021
280.028  1.34787e-021
281.05  1.30339e-021
282.072  1.25899e-021
283.094  1.2147e-021
284.116  1.17054e-021
285.138  1.12653e-021
286.16  1.0827e-021
287.182  1.0391e-021
288.204  9.9573e-022
289.226  9.52641e-022
290.248  9.09862e-022
291.27  8.67427e-022
292.292  8.25374e-022
293.314  7.83739e-022
294.336  7.42563e-022
295.358  7.01888e-022
296.38  6.61755e-022
297.402  6.2221e-022
298.424  5.833e-022
299.446  5.45074e-022
300.468  5.07582e-022
301.49  4.70877e-022
302.512  4.35014e-022
303.534  4.0005e-022
304.556  3.66044e-022
305.578  3.33058e-022
306.6  3.01157e-022
307.622  2.70406e-022
308.644  2.40875e-022
309.666  2.12635e-022
310.688  1.85761e-022
311.71  1.60331e-022
312.732  1.36424e-022
313.754  1.14124e-022
314.776  9.35164e-023
315.798  7.46906e-023
316.82  5.77391e-023
317.842  4.27577e-023
318.864  2.98455e-023
319.886  1.9105e-023
320.908  1.0642e-023
321.93  4.56603e-024
322.952  9.89488e-025
