1.022  2.75067e-020
2.044  2.73616e-020
3.066  2.72184e-020
4.088  2.7077e-020
5.11  2.69373e-020
6.132  2.67993e-020
7.154  2.6663e-020
8.176  2.65283e-020
9.198  2.63951e-020
10.22  2.62635e-020
11.242  2.61335e-020
12.264  2.6005e-020
13.286  2.5878e-020
14.308  2.57525e-020
15.33  2.56285e-020
16.352  2.55061e-020
17.374  2.53852e-020
18.396  2.52658e-020
19.418  2.51479e-020
20.44  2.50316e-020
21.462  2.49167e-020
22.484  2.48034e-020
23.506  2.46915e-020
24.528  2.45812e-020
25.55  2.44723e-020
26.572  2.43649e-020
27.594  2.42589e-020
28.616  2.41543e-020
29.638  2.40512e-020
30.66  2.39494e-020
31.682  2.3849e-020
32.704  2.375e-020
33.726  2.36523e-020
34.748  2.35559e-020
35.77  2.34608e-020
36.792  2.3367e-020
37.814  2.32744e-020
38.836  2.3183e-020
39.858  2.30929e-020
40.88  2.30039e-020
41.902  2.29161e-020
42.924  2.28294e-020
43.946  2.27439e-020
44.968  2.26594e-020
45.99  2.2576e-020
47.012  2.24937e-020
48.034  2.24124e-020
49.056  2.23321e-020
50.078  2.22528e-020
51.1  2.21745e-020
52.122  2.20971e-020
53.144  2.20207e-020
54.166  2.19451e-020
55.188  2.18705e-020
56.21  2.17967e-020
57.232  2.17238e-020
58.254  2.16517e-020
59.276  2.15804e-020
60.298  2.15099e-020
61.32  2.14402e-020
62.342  2.13712e-020
63.364  2.1303e-020
64.386  2.12355e-020
65.408  2.11687e-020
66.43  2.11027e-020
67.452  2.10372e-020
68.474  2.09725e-020
69.496  2.09083e-020
70.518  2.08448e-020
71.54  2.07819e-020
72.562  2.07196e-020
73.584  2.06579e-020
74.606  2.05967e-020
75.628  2.05361e-020
76.65  2.0476e-020
77.672  2.04164e-020
78.694  2.03573e-020
79.716  2.02987e-020
80.738  2.02406e-020
81.76  2.0183e-020
82.782  2.01258e-020
83.804  2.0069e-020
84.826  2.00126e-020
85.848  1.99567e-020
86.87  1.99011e-020
87.892  1.9846e-020
88.914  1.97912e-020
89.936  1.97367e-020
90.958  1.96826e-020
91.98  1.96288e-020
93.002  1.95754e-020
94.024  1.95222e-020
95.046  1.94694e-020
96.068  1.94168e-020
97.09  1.93645e-020
98.112  1.93125e-020
99.134  1.92607e-020
100.156  1.92092e-020
101.178  1.91579e-020
102.2  1.91068e-020
103.222  1.90559e-020
104.244  1.90053e-020
105.266  1.89548e-020
106.288  1.89045e-020
107.31  1.88544e-020
108.332  1.88044e-020
109.354  1.87546e-020
110.376  1.87049e-020
111.398  1.86553e-020
112.42  1.86059e-020
113.442  1.85566e-020
114.464  1.85073e-020
115.486  1.84582e-020
116.508  1.84092e-020
117.53  1.83602e-020
118.552  1.83113e-020
119.574  1.82625e-020
120.596  1.82137e-020
121.618  1.81649e-020
122.64  1.81162e-020
123.662  1.80675e-020
124.684  1.80189e-020
125.706  1.79702e-020
126.728  1.79215e-020
127.75  1.78729e-020
128.772  1.78242e-020
129.794  1.77755e-020
130.816  1.77267e-020
131.838  1.76779e-020
132.86  1.76291e-020
133.882  1.75802e-020
134.904  1.75313e-020
135.926  1.74822e-020
136.948  1.74331e-020
137.97  1.7384e-020
138.992  1.73347e-020
140.014  1.72853e-020
141.036  1.72358e-020
142.058  1.71862e-020
143.08  1.71365e-020
144.102  1.70866e-020
145.124  1.70366e-020
146.146  1.69864e-020
147.168  1.69361e-020
148.19  1.68857e-020
149.212  1.6835e-020
150.234  1.67842e-020
151.256  1.67332e-020
152.278  1.6682e-020
153.3  1.66306e-020
154.322  1.6579e-020
155.344  1.65272e-020
156.366  1.64752e-020
157.388  1.64229e-020
158.41  1.63704e-020
159.432  1.63176e-020
160.454  1.62646e-020
161.476  1.62113e-020
162.498  1.61578e-020
163.52  1.61039e-020
164.542  1.60498e-020
165.564  1.59954e-020
166.586  1.59406e-020
167.608  1.58856e-020
168.63  1.58302e-020
169.652  1.57745e-020
170.674  1.57184e-020
171.696  1.5662e-020
172.718  1.56053e-020
173.74  1.55481e-020
174.762  1.54906e-020
175.784  1.54327e-020
176.806  1.53744e-020
177.828  1.53156e-020
178.85  1.52565e-020
179.872  1.51969e-020
180.894  1.51369e-020
181.916  1.50764e-020
182.938  1.50155e-020
183.96  1.49541e-020
184.982  1.48922e-020
186.004  1.48298e-020
187.026  1.47668e-020
188.048  1.47034e-020
189.07  1.46394e-020
190.092  1.45749e-020
191.114  1.45098e-020
192.136  1.44442e-020
193.158  1.43779e-020
194.18  1.43111e-020
195.202  1.42437e-020
196.224  1.41756e-020
197.246  1.41069e-020
198.268  1.40375e-020
199.29  1.39675e-020
200.312  1.38968e-020
201.334  1.38254e-020
202.356  1.37532e-020
203.378  1.36804e-020
204.4  1.36068e-020
205.422  1.35325e-020
206.444  1.34573e-020
207.466  1.33814e-020
208.488  1.33047e-020
209.51  1.32272e-020
210.532  1.31488e-020
211.554  1.30696e-020
212.576  1.29895e-020
213.598  1.29086e-020
214.62  1.28267e-020
215.642  1.27439e-020
216.664  1.26602e-020
217.686  1.25755e-020
218.708  1.24899e-020
219.73  1.24033e-020
220.752  1.23156e-020
221.774  1.2227e-020
222.796  1.21373e-020
223.818  1.20465e-020
224.84  1.19547e-020
225.862  1.18618e-020
226.884  1.17678e-020
227.906  1.16727e-020
228.928  1.15764e-020
229.95  1.14789e-020
230.972  1.13803e-020
231.994  1.12805e-020
233.016  1.11796e-020
234.038  1.10773e-020
235.06  1.09739e-020
236.082  1.08692e-020
237.104  1.07632e-020
238.126  1.0656e-020
239.148  1.05475e-020
240.17  1.04376e-020
241.192  1.03265e-020
242.214  1.0214e-020
243.236  1.01002e-020
244.258  9.98501e-021
245.28  9.86849e-021
246.302  9.7506e-021
247.324  9.63134e-021
248.346  9.51069e-021
249.368  9.38866e-021
250.39  9.26524e-021
251.412  9.14043e-021
252.434  9.01422e-021
253.456  8.88661e-021
254.478  8.75761e-021
255.5  8.62722e-021
256.522  8.49543e-021
257.544  8.36227e-021
258.566  8.22773e-021
259.588  8.09183e-021
260.61  7.95457e-021
261.632  7.81597e-021
262.654  7.67604e-021
263.676  7.53481e-021
264.698  7.39229e-021
265.72  7.24851e-021
266.742  7.1035e-021
267.764  6.95727e-021
268.786  6.80987e-021
269.808  6.66132e-021
270.83  6.51168e-021
271.852  6.36096e-021
272.874  6.20924e-021
273.896  6.05654e-021
274.918  5.90292e-021
275.94  5.74844e-021
276.962  5.59317e-021
277.984  5.43716e-021
279.006  5.28048e-021
280.028  5.12321e-021
281.05  4.96543e-021
282.072  4.80722e-021
283.094  4.64868e-021
284.116  4.48989e-021
285.138  4.33096e-021
286.16  4.17199e-021
287.182  4.01311e-021
288.204  3.85442e-021
289.226  3.69606e-021
290.248  3.53815e-021
291.27  3.38085e-021
292.292  3.22429e-021
293.314  3.06863e-021
294.336  2.91405e-021
295.358  2.7607e-021
296.38  2.60877e-021
297.402  2.45845e-021
298.424  2.30994e-021
299.446  2.16346e-021
300.468  2.0192e-021
301.49  1.87742e-021
302.512  1.73834e-021
303.534  1.60221e-021
304.556  1.46931e-021
305.578  1.3399e-021
306.6  1.21426e-021
307.622  1.0927e-021
308.644  9.75527e-022
309.666  8.63065e-022
310.688  7.55651e-022
311.71  6.53639e-022
312.732  5.57395e-022
313.754  4.673e-022
314.776  3.83752e-022
315.798  3.07163e-022
316.82  2.37964e-022
317.842  1.76599e-022
318.864  1.23533e-022
319.886  7.92458e-023
320.908  4.4236e-023
321.93  1.90199e-023
322.952  4.1304e-024
