1.022  4.897e-021
2.044  4.88997e-021
3.066  4.88332e-021
4.088  4.87703e-021
5.11  4.8711e-021
6.132  4.86552e-021
7.154  4.86027e-021
8.176  4.85534e-021
9.198  4.85072e-021
10.22  4.84641e-021
11.242  4.8424e-021
12.264  4.8387e-021
13.286  4.83528e-021
14.308  4.83217e-021
15.33  4.82934e-021
16.352  4.8268e-021
17.374  4.82455e-021
18.396  4.82259e-021
19.418  4.82091e-021
20.44  4.81951e-021
21.462  4.81839e-021
22.484  4.81755e-021
23.506  4.81698e-021
24.528  4.81668e-021
25.55  4.81664e-021
26.572  4.81687e-021
27.594  4.81736e-021
28.616  4.8181e-021
29.638  4.81908e-021
30.66  4.82031e-021
31.682  4.82179e-021
32.704  4.82349e-021
33.726  4.82543e-021
34.748  4.82759e-021
35.77  4.82997e-021
36.792  4.83256e-021
37.814  4.83536e-021
38.836  4.83837e-021
39.858  4.84157e-021
40.88  4.84497e-021
41.902  4.84855e-021
42.924  4.85232e-021
43.946  4.85627e-021
44.968  4.86038e-021
45.99  4.86467e-021
47.012  4.86911e-021
48.034  4.87371e-021
49.056  4.87846e-021
50.078  4.88336e-021
51.1  4.88839e-021
52.122  4.89357e-021
53.144  4.89887e-021
54.166  4.9043e-021
55.188  4.90985e-021
56.21  4.91551e-021
57.232  4.92129e-021
58.254  4.92717e-021
59.276  4.93315e-021
60.298  4.93923e-021
61.32  4.9454e-021
62.342  4.95166e-021
63.364  4.95799e-021
64.386  4.96441e-021
65.408  4.9709e-021
66.43  4.97746e-021
67.452  4.98408e-021
68.474  4.99076e-021
69.496  4.99749e-021
70.518  5.00428e-021
71.54  5.01111e-021
72.562  5.01799e-021
73.584  5.0249e-021
74.606  5.03184e-021
75.628  5.03882e-021
76.65  5.04582e-021
77.672  5.05284e-021
78.694  5.05988e-021
79.716  5.06694e-021
80.738  5.074e-021
81.76  5.08106e-021
82.782  5.08813e-021
83.804  5.0952e-021
84.826  5.10226e-021
85.848  5.10931e-021
86.87  5.11635e-021
87.892  5.12336e-021
88.914  5.13036e-021
89.936  5.13733e-021
90.958  5.14428e-021
91.98  5.15119e-021
93.002  5.15807e-021
94.024  5.1649e-021
95.046  5.17169e-021
96.068  5.17844e-021
97.09  5.18514e-021
98.112  5.19178e-021
99.134  5.19837e-021
100.156  5.2049e-021
101.178  5.21136e-021
102.2  5.21776e-021
103.222  5.22408e-021
104.244  5.23034e-021
105.266  5.23651e-021
106.288  5.24261e-021
107.31  5.24863e-021
108.332  5.25455e-021
109.354  5.26039e-021
110.376  5.26614e-021
111.398  5.27179e-021
112.42  5.27734e-021
113.442  5.28279e-021
114.464  5.28813e-021
115.486  5.29337e-021
116.508  5.2985e-021
117.53  5.30351e-021
118.552  5.3084e-021
119.574  5.31318e-021
120.596  5.31783e-021
121.618  5.32236e-021
122.64  5.32675e-021
123.662  5.33102e-021
124.684  5.33515e-021
125.706  5.33914e-021
126.728  5.34299e-021
127.75  5.3467e-021
128.772  5.35027e-021
129.794  5.35368e-021
130.816  5.35694e-021
131.838  5.36005e-021
132.86  5.363e-021
133.882  5.36579e-021
134.904  5.36842e-021
135.926  5.37088e-021
136.948  5.37317e-021
137.97  5.37529e-021
138.992  5.37723e-021
140.014  5.379e-021
141.036  5.38058e-021
142.058  5.38199e-021
143.08  5.3832e-021
144.102  5.38423e-021
145.124  5.38507e-021
146.146  5.38571e-021
147.168  5.38615e-021
148.19  5.38639e-021
149.212  5.38643e-021
150.234  5.38626e-021
151.256  5.38589e-021
152.278  5.3853e-021
153.3  5.38449e-021
154.322  5.38346e-021
155.344  5.38222e-021
156.366  5.38075e-021
157.388  5.37905e-021
158.41  5.37711e-021
159.432  5.37495e-021
160.454  5.37254e-021
161.476  5.3699e-021
162.498  5.36701e-021
163.52  5.36387e-021
164.542  5.36048e-021
165.564  5.35683e-021
166.586  5.35293e-021
167.608  5.34877e-021
168.63  5.34433e-021
169.652  5.33963e-021
170.674  5.33466e-021
171.696  5.32941e-021
172.718  5.32388e-021
173.74  5.31806e-021
174.762  5.31196e-021
175.784  5.30556e-021
176.806  5.29887e-021
177.828  5.29187e-021
178.85  5.28457e-021
179.872  5.27696e-021
180.894  5.26904e-021
181.916  5.2608e-021
182.938  5.25223e-021
183.96  5.24334e-021
184.982  5.23411e-021
186.004  5.22455e-021
187.026  5.21465e-021
188.048  5.20439e-021
189.07  5.19379e-021
190.092  5.18283e-021
191.114  5.1715e-021
192.136  5.15981e-021
193.158  5.14774e-021
194.18  5.1353e-021
195.202  5.12247e-021
196.224  5.10925e-021
197.246  5.09563e-021
198.268  5.08161e-021
199.29  5.06719e-021
200.312  5.05235e-021
201.334  5.03709e-021
202.356  5.0214e-021
203.378  5.00528e-021
204.4  4.98872e-021
205.422  4.97172e-021
206.444  4.95426e-021
207.466  4.93635e-021
208.488  4.91796e-021
209.51  4.89911e-021
210.532  4.87978e-021
211.554  4.85996e-021
212.576  4.83964e-021
213.598  4.81883e-021
214.62  4.79751e-021
215.642  4.77567e-021
216.664  4.75331e-021
217.686  4.73042e-021
218.708  4.70699e-021
219.73  4.68302e-021
220.752  4.65849e-021
221.774  4.63341e-021
222.796  4.60776e-021
223.818  4.58153e-021
224.84  4.55473e-021
225.862  4.52733e-021
226.884  4.49933e-021
227.906  4.47073e-021
228.928  4.44152e-021
229.95  4.41169e-021
230.972  4.38124e-021
231.994  4.35015e-021
233.016  4.31842e-021
234.038  4.28604e-021
235.06  4.253e-021
236.082  4.21931e-021
237.104  4.18495e-021
238.126  4.14991e-021
239.148  4.11419e-021
240.17  4.07779e-021
241.192  4.04069e-021
242.214  4.0029e-021
243.236  3.9644e-021
244.258  3.9252e-021
245.28  3.88528e-021
246.302  3.84465e-021
247.324  3.80329e-021
248.346  3.76122e-021
249.368  3.71841e-021
250.39  3.67488e-021
251.412  3.63061e-021
252.434  3.58561e-021
253.456  3.53988e-021
254.478  3.49342e-021
255.5  3.44622e-021
256.522  3.39828e-021
257.544  3.34962e-021
258.566  3.30022e-021
259.588  3.2501e-021
260.61  3.19926e-021
261.632  3.1477e-021
262.654  3.09544e-021
263.676  3.04246e-021
264.698  2.9888e-021
265.72  2.93444e-021
266.742  2.87941e-021
267.764  2.82371e-021
268.786  2.76737e-021
269.808  2.71038e-021
270.83  2.65277e-021
271.852  2.59455e-021
272.874  2.53575e-021
273.896  2.47638e-021
274.918  2.41646e-021
275.94  2.35602e-021
276.962  2.29509e-021
277.984  2.23368e-021
279.006  2.17183e-021
280.028  2.10958e-021
281.05  2.04695e-021
282.072  1.98397e-021
283.094  1.9207e-021
284.116  1.85717e-021
285.138  1.79341e-021
286.16  1.72949e-021
287.182  1.66544e-021
288.204  1.60131e-021
