1.022  8.88221e-021
2.044  8.85109e-021
3.066  8.82037e-021
4.088  8.79005e-021
5.11  8.76012e-021
6.132  8.73055e-021
7.154  8.70134e-021
8.176  8.67246e-021
9.198  8.64392e-021
10.22  8.61569e-021
11.242  8.58779e-021
12.264  8.5602e-021
13.286  8.53292e-021
14.308  8.50597e-021
15.33  8.47933e-021
16.352  8.45301e-021
17.374  8.42701e-021
18.396  8.40133e-021
19.418  8.37597e-021
20.44  8.35093e-021
21.462  8.32622e-021
22.484  8.30182e-021
23.506  8.27774e-021
24.528  8.25397e-021
25.55  8.23052e-021
26.572  8.20737e-021
27.594  8.18453e-021
28.616  8.16199e-021
29.638  8.13974e-021
30.66  8.11778e-021
31.682  8.09611e-021
32.704  8.07472e-021
33.726  8.0536e-021
34.748  8.03275e-021
35.77  8.01216e-021
36.792  7.99183e-021
37.814  7.97174e-021
38.836  7.9519e-021
39.858  7.9323e-021
40.88  7.91293e-021
41.902  7.89378e-021
42.924  7.87485e-021
43.946  7.85613e-021
44.968  7.83762e-021
45.99  7.8193e-021
47.012  7.80118e-021
48.034  7.78324e-021
49.056  7.76549e-021
50.078  7.7479e-021
51.1  7.73049e-021
52.122  7.71323e-021
53.144  7.69614e-021
54.166  7.67919e-021
55.188  7.66238e-021
56.21  7.64571e-021
57.232  7.62918e-021
58.254  7.61277e-021
59.276  7.59648e-021
60.298  7.5803e-021
61.32  7.56423e-021
62.342  7.54827e-021
63.364  7.53241e-021
64.386  7.51664e-021
65.408  7.50095e-021
66.43  7.48535e-021
67.452  7.46983e-021
68.474  7.45438e-021
69.496  7.439e-021
70.518  7.42368e-021
71.54  7.40841e-021
72.562  7.3932e-021
73.584  7.37804e-021
74.606  7.36293e-021
75.628  7.34785e-021
76.65  7.3328e-021
77.672  7.31779e-021
78.694  7.3028e-021
79.716  7.28784e-021
80.738  7.27289e-021
81.76  7.25795e-021
82.782  7.24303e-021
83.804  7.2281e-021
84.826  7.21318e-021
85.848  7.19826e-021
86.87  7.18333e-021
87.892  7.16838e-021
88.914  7.15342e-021
89.936  7.13845e-021
90.958  7.12345e-021
91.98  7.10842e-021
93.002  7.09337e-021
94.024  7.07828e-021
95.046  7.06316e-021
96.068  7.04799e-021
97.09  7.03279e-021
98.112  7.01753e-021
99.134  7.00223e-021
100.156  6.98687e-021
101.178  6.97145e-021
102.2  6.95598e-021
103.222  6.94044e-021
104.244  6.92483e-021
105.266  6.90916e-021
106.288  6.89341e-021
107.31  6.87759e-021
108.332  6.86169e-021
109.354  6.84571e-021
110.376  6.82964e-021
111.398  6.81349e-021
112.42  6.79725e-021
113.442  6.78091e-021
114.464  6.76448e-021
115.486  6.74795e-021
116.508  6.73132e-021
117.53  6.71459e-021
118.552  6.69775e-021
119.574  6.68081e-021
120.596  6.66375e-021
121.618  6.64658e-021
122.64  6.62929e-021
123.662  6.61188e-021
124.684  6.59436e-021
125.706  6.57671e-021
126.728  6.55893e-021
127.75  6.54103e-021
128.772  6.52299e-021
129.794  6.50482e-021
130.816  6.48652e-021
131.838  6.46808e-021
132.86  6.4495e-021
133.882  6.43078e-021
134.904  6.41192e-021
135.926  6.39291e-021
136.948  6.37375e-021
137.97  6.35444e-021
138.992  6.33498e-021
140.014  6.31537e-021
141.036  6.2956e-021
142.058  6.27567e-021
143.08  6.25558e-021
144.102  6.23532e-021
145.124  6.21491e-021
146.146  6.19432e-021
147.168  6.17357e-021
148.19  6.15264e-021
149.212  6.13155e-021
150.234  6.11028e-021
151.256  6.08883e-021
152.278  6.06721e-021
153.3  6.0454e-021
154.322  6.02342e-021
155.344  6.00125e-021
156.366  5.97889e-021
157.388  5.95635e-021
158.41  5.93361e-021
159.432  5.91069e-021
160.454  5.88757e-021
161.476  5.86426e-021
162.498  5.84075e-021
163.52  5.81704e-021
164.542  5.79313e-021
165.564  5.76902e-021
166.586  5.74471e-021
167.608  5.72019e-021
168.63  5.69546e-021
169.652  5.67052e-021
170.674  5.64537e-021
171.696  5.62001e-021
172.718  5.59443e-021
173.74  5.56864e-021
174.762  5.54262e-021
175.784  5.51639e-021
176.806  5.48994e-021
177.828  5.46326e-021
178.85  5.43635e-021
179.872  5.40922e-021
180.894  5.38186e-021
181.916  5.35426e-021
182.938  5.32644e-021
183.96  5.29838e-021
184.982  5.27008e-021
186.004  5.24155e-021
187.026  5.21277e-021
188.048  5.18375e-021
189.07  5.15449e-021
190.092  5.12498e-021
191.114  5.09523e-021
192.136  5.06523e-021
193.158  5.03497e-021
194.18  5.00447e-021
195.202  4.97371e-021
196.224  4.94269e-021
197.246  4.91141e-021
198.268  4.87988e-021
199.29  4.84808e-021
200.312  4.81602e-021
201.334  4.78369e-021
202.356  4.7511e-021
203.378  4.71824e-021
204.4  4.68511e-021
205.422  4.65171e-021
206.444  4.61803e-021
207.466  4.58408e-021
208.488  4.54986e-021
209.51  4.51535e-021
210.532  4.48057e-021
211.554  4.4455e-021
212.576  4.41015e-021
213.598  4.37452e-021
214.62  4.3386e-021
215.642  4.3024e-021
