1.022  1.44401e-020
2.044  1.43748e-020
3.066  1.43105e-020
4.088  1.42472e-020
5.11  1.41848e-020
6.132  1.41234e-020
7.154  1.40629e-020
8.176  1.40032e-020
9.198  1.39445e-020
10.22  1.38865e-020
11.242  1.38294e-020
12.264  1.37732e-020
13.286  1.37177e-020
14.308  1.36631e-020
15.33  1.36093e-020
16.352  1.35563e-020
17.374  1.35042e-020
18.396  1.34529e-020
19.418  1.34024e-020
20.44  1.33527e-020
21.462  1.33038e-020
22.484  1.32557e-020
23.506  1.32084e-020
24.528  1.31619e-020
25.55  1.31163e-020
26.572  1.30713e-020
27.594  1.30272e-020
28.616  1.29838e-020
29.638  1.29411e-020
30.66  1.28992e-020
31.682  1.28581e-020
32.704  1.28176e-020
33.726  1.27778e-020
34.748  1.27388e-020
35.77  1.27004e-020
36.792  1.26627e-020
37.814  1.26256e-020
38.836  1.25892e-020
39.858  1.25534e-020
40.88  1.25183e-020
41.902  1.24837e-020
42.924  1.24498e-020
43.946  1.24164e-020
44.968  1.23836e-020
45.99  1.23514e-020
47.012  1.23197e-020
48.034  1.22885e-020
49.056  1.22579e-020
50.078  1.22277e-020
51.1  1.21981e-020
52.122  1.21689e-020
53.144  1.21403e-020
54.166  1.21121e-020
55.188  1.20843e-020
56.21  1.2057e-020
57.232  1.20301e-020
58.254  1.20036e-020
59.276  1.19776e-020
60.298  1.19519e-020
61.32  1.19267e-020
62.342  1.19018e-020
63.364  1.18772e-020
64.386  1.18531e-020
65.408  1.18292e-020
66.43  1.18058e-020
67.452  1.17826e-020
68.474  1.17598e-020
69.496  1.17372e-020
70.518  1.1715e-020
71.54  1.1693e-020
72.562  1.16714e-020
73.584  1.165e-020
74.606  1.16288e-020
75.628  1.16079e-020
76.65  1.15873e-020
77.672  1.15669e-020
78.694  1.15467e-020
79.716  1.15268e-020
80.738  1.1507e-020
81.76  1.14875e-020
82.782  1.14681e-020
83.804  1.14489e-020
84.826  1.14299e-020
85.848  1.14111e-020
86.87  1.13925e-020
87.892  1.1374e-020
88.914  1.13556e-020
89.936  1.13374e-020
90.958  1.13193e-020
91.98  1.13014e-020
93.002  1.12835e-020
94.024  1.12658e-020
95.046  1.12482e-020
96.068  1.12306e-020
97.09  1.12132e-020
98.112  1.11959e-020
99.134  1.11786e-020
100.156  1.11614e-020
101.178  1.11442e-020
102.2  1.11272e-020
103.222  1.11101e-020
104.244  1.10931e-020
105.266  1.10762e-020
106.288  1.10593e-020
107.31  1.10424e-020
108.332  1.10255e-020
109.354  1.10086e-020
110.376  1.09918e-020
111.398  1.09749e-020
112.42  1.09581e-020
113.442  1.09412e-020
114.464  1.09243e-020
115.486  1.09074e-020
116.508  1.08905e-020
117.53  1.08736e-020
118.552  1.08566e-020
119.574  1.08395e-020
120.596  1.08224e-020
121.618  1.08053e-020
122.64  1.07881e-020
123.662  1.07708e-020
124.684  1.07535e-020
125.706  1.07361e-020
126.728  1.07186e-020
127.75  1.0701e-020
128.772  1.06833e-020
129.794  1.06656e-020
130.816  1.06477e-020
131.838  1.06297e-020
132.86  1.06117e-020
133.882  1.05935e-020
134.904  1.05751e-020
135.926  1.05567e-020
136.948  1.05381e-020
137.97  1.05194e-020
138.992  1.05005e-020
140.014  1.04815e-020
141.036  1.04624e-020
142.058  1.04431e-020
143.08  1.04236e-020
144.102  1.0404e-020
145.124  1.03842e-020
146.146  1.03642e-020
147.168  1.0344e-020
148.19  1.03237e-020
149.212  1.03031e-020
150.234  1.02824e-020
151.256  1.02615e-020
152.278  1.02403e-020
153.3  1.0219e-020
154.322  1.01974e-020
155.344  1.01756e-020
156.366  1.01536e-020
157.388  1.01313e-020
158.41  1.01088e-020
159.432  1.00861e-020
160.454  1.00631e-020
161.476  1.00399e-020
162.498  1.00164e-020
163.52  9.99259e-021
164.542  9.96855e-021
165.564  9.94424e-021
166.586  9.91964e-021
167.608  9.89475e-021
168.63  9.86957e-021
169.652  9.84408e-021
170.674  9.81829e-021
171.696  9.79219e-021
172.718  9.76576e-021
173.74  9.73901e-021
174.762  9.71192e-021
175.784  9.68449e-021
176.806  9.65672e-021
177.828  9.62859e-021
