1.022  1.07649e-020
2.044  1.07224e-020
3.066  1.06803e-020
4.088  1.06387e-020
5.11  1.05976e-020
6.132  1.05569e-020
7.154  1.05167e-020
8.176  1.04769e-020
9.198  1.04375e-020
10.22  1.03985e-020
11.242  1.03599e-020
12.264  1.03217e-020
13.286  1.02839e-020
14.308  1.02465e-020
15.33  1.02095e-020
16.352  1.01729e-020
17.374  1.01368e-020
18.396  1.0101e-020
19.418  1.00656e-020
20.44  1.00306e-020
21.462  9.99603e-021
22.484  9.96186e-021
23.506  9.92809e-021
24.528  9.89471e-021
25.55  9.86173e-021
26.572  9.82914e-021
27.594  9.79693e-021
28.616  9.76511e-021
29.638  9.73365e-021
30.66  9.70257e-021
31.682  9.67185e-021
32.704  9.64148e-021
33.726  9.61147e-021
34.748  9.58179e-021
35.77  9.55245e-021
36.792  9.52344e-021
37.814  9.49475e-021
38.836  9.46637e-021
39.858  9.4383e-021
40.88  9.41053e-021
41.902  9.38305e-021
42.924  9.35585e-021
43.946  9.32892e-021
44.968  9.30227e-021
45.99  9.27587e-021
47.012  9.24973e-021
48.034  9.22383e-021
49.056  9.19817e-021
50.078  9.17274e-021
51.1  9.14753e-021
52.122  9.12255e-021
53.144  9.09777e-021
54.166  9.07319e-021
55.188  9.04881e-021
56.21  9.02461e-021
57.232  9.0006e-021
58.254  8.97676e-021
59.276  8.95309e-021
60.298  8.92958e-021
61.32  8.90623e-021
62.342  8.88302e-021
63.364  8.85996e-021
64.386  8.83703e-021
65.408  8.81424e-021
66.43  8.79156e-021
67.452  8.76901e-021
68.474  8.74656e-021
69.496  8.72423e-021
70.518  8.70199e-021
71.54  8.67985e-021
72.562  8.6578e-021
73.584  8.63583e-021
74.606  8.61394e-021
75.628  8.59213e-021
76.65  8.57038e-021
77.672  8.54869e-021
78.694  8.52707e-021
79.716  8.50549e-021
80.738  8.48397e-021
81.76  8.46248e-021
82.782  8.44104e-021
83.804  8.41962e-021
84.826  8.39824e-021
85.848  8.37688e-021
86.87  8.35554e-021
87.892  8.33422e-021
88.914  8.3129e-021
89.936  8.2916e-021
90.958  8.27029e-021
91.98  8.24898e-021
93.002  8.22767e-021
94.024  8.20635e-021
95.046  8.18501e-021
96.068  8.16365e-021
97.09  8.14228e-021
98.112  8.12087e-021
99.134  8.09944e-021
100.156  8.07797e-021
101.178  8.05647e-021
102.2  8.03492e-021
103.222  8.01333e-021
104.244  7.99169e-021
105.266  7.97e-021
106.288  7.94826e-021
107.31  7.92646e-021
108.332  7.90459e-021
109.354  7.88266e-021
110.376  7.86066e-021
111.398  7.83859e-021
112.42  7.81645e-021
113.442  7.79423e-021
114.464  7.77192e-021
115.486  7.74954e-021
116.508  7.72706e-021
117.53  7.7045e-021
118.552  7.68184e-021
119.574  7.65909e-021
120.596  7.63624e-021
121.618  7.61328e-021
122.64  7.59023e-021
123.662  7.56706e-021
124.684  7.54379e-021
125.706  7.5204e-021
126.728  7.4969e-021
127.75  7.47328e-021
128.772  7.44954e-021
129.794  7.42568e-021
130.816  7.40169e-021
131.838  7.37757e-021
132.86  7.35333e-021
133.882  7.32895e-021
134.904  7.30443e-021
135.926  7.27978e-021
136.948  7.25499e-021
137.97  7.23005e-021
138.992  7.20497e-021
140.014  7.17975e-021
141.036  7.15437e-021
142.058  7.12885e-021
143.08  7.10316e-021
144.102  7.07733e-021
145.124  7.05133e-021
146.146  7.02518e-021
147.168  6.99886e-021
148.19  6.97238e-021
149.212  6.94573e-021
150.234  6.91891e-021
151.256  6.89192e-021
152.278  6.86476e-021
153.3  6.83742e-021
154.322  6.8099e-021
155.344  6.78221e-021
156.366  6.75433e-021
157.388  6.72627e-021
158.41  6.69803e-021
159.432  6.66959e-021
160.454  6.64097e-021
161.476  6.61216e-021
162.498  6.58315e-021
163.52  6.55395e-021
164.542  6.52455e-021
165.564  6.49495e-021
166.586  6.46515e-021
167.608  6.43515e-021
168.63  6.40494e-021
169.652  6.37453e-021
170.674  6.3439e-021
171.696  6.31307e-021
172.718  6.28202e-021
173.74  6.25076e-021
174.762  6.21928e-021
175.784  6.18758e-021
176.806  6.15566e-021
177.828  6.12352e-021
178.85  6.09115e-021
179.872  6.05856e-021
180.894  6.02573e-021
181.916  5.99268e-021
182.938  5.9594e-021
183.96  5.92588e-021
184.982  5.89213e-021
186.004  5.85814e-021
187.026  5.82391e-021
188.048  5.78943e-021
189.07  5.75472e-021
190.092  5.71975e-021
191.114  5.68455e-021
192.136  5.64909e-021
193.158  5.61338e-021
194.18  5.57741e-021
195.202  5.5412e-021
196.224  5.50472e-021
197.246  5.46799e-021
198.268  5.431e-021
199.29  5.39374e-021
200.312  5.35622e-021
201.334  5.31844e-021
202.356  5.28039e-021
203.378  5.24207e-021
204.4  5.20347e-021
205.422  5.16461e-021
206.444  5.12547e-021
207.466  5.08606e-021
208.488  5.04636e-021
209.51  5.00639e-021
210.532  4.96614e-021
211.554  4.92561e-021
212.576  4.88479e-021
213.598  4.84368e-021
214.62  4.8023e-021
215.642  4.76062e-021
216.664  4.71865e-021
217.686  4.6764e-021
218.708  4.63385e-021
219.73  4.59101e-021
220.752  4.54788e-021
221.774  4.50446e-021
222.796  4.46074e-021
223.818  4.41672e-021
224.84  4.37241e-021
225.862  4.3278e-021
226.884  4.2829e-021
227.906  4.23769e-021
228.928  4.19219e-021
229.95  4.1464e-021
230.972  4.1003e-021
231.994  4.05391e-021
233.016  4.00722e-021
234.038  3.96024e-021
235.06  3.91296e-021
236.082  3.86539e-021
237.104  3.81753e-021
238.126  3.76937e-021
239.148  3.72092e-021
240.17  3.67219e-021
241.192  3.62317e-021
242.214  3.57386e-021
243.236  3.52428e-021
244.258  3.47441e-021
245.28  3.42427e-021
246.302  3.37386e-021
247.324  3.32318e-021
248.346  3.27224e-021
249.368  3.22104e-021
250.39  3.16958e-021
251.412  3.11787e-021
252.434  3.06592e-021
253.456  3.01373e-021
254.478  2.96131e-021
255.5  2.90866e-021
256.522  2.8558e-021
257.544  2.80272e-021
258.566  2.74944e-021
259.588  2.69597e-021
260.61  2.64232e-021
261.632  2.58849e-021
262.654  2.5345e-021
263.676  2.48036e-021
264.698  2.42608e-021
265.72  2.37167e-021
266.742  2.31714e-021
267.764  2.26251e-021
268.786  2.2078e-021
269.808  2.15302e-021
270.83  2.09818e-021
271.852  2.0433e-021
272.874  1.98841e-021
273.896  1.93351e-021
274.918  1.87864e-021
275.94  1.8238e-021
276.962  1.76902e-021
277.984  1.71433e-021
279.006  1.65974e-021
280.028  1.60529e-021
281.05  1.551e-021
282.072  1.49689e-021
283.094  1.443e-021
284.116  1.38935e-021
285.138  1.33598e-021
286.16  1.28292e-021
287.182  1.2302e-021
288.204  1.17786e-021
289.226  1.12593e-021
290.248  1.07446e-021
291.27  1.02348e-021
292.292  9.7303e-022
293.314  9.23163e-022
294.336  8.73919e-022
295.358  8.25347e-022
296.38  7.77495e-022
297.402  7.30414e-022
298.424  6.84157e-022
299.446  6.38779e-022
300.468  5.94337e-022
301.49  5.50891e-022
302.512  5.08503e-022
303.534  4.67236e-022
304.556  4.27157e-022
305.578  3.88336e-022
306.6  3.50842e-022
307.622  3.14752e-022
308.644  2.8014e-022
309.666  2.47088e-022
310.688  2.15678e-022
311.71  1.85995e-022
312.732  1.58128e-022
313.754  1.32169e-022
314.776  1.08211e-022
315.798  8.63544e-023
316.82  6.66996e-023
317.842  4.93517e-023
318.864  3.44193e-023
319.886  2.20143e-023
320.908  1.22523e-023
321.93  5.25251e-024
322.952  1.1373e-024
