1.022  1.26321e-021
2.044  1.27841e-021
3.066  1.29372e-021
4.088  1.30911e-021
5.11  1.3246e-021
6.132  1.34017e-021
7.154  1.35583e-021
8.176  1.37156e-021
9.198  1.38737e-021
10.22  1.40325e-021
11.242  1.41919e-021
12.264  1.4352e-021
13.286  1.45127e-021
14.308  1.46741e-021
15.33  1.4836e-021
16.352  1.49985e-021
17.374  1.51615e-021
18.396  1.53251e-021
19.418  1.54892e-021
20.44  1.56538e-021
21.462  1.58189e-021
22.484  1.59845e-021
23.506  1.61505e-021
24.528  1.63169e-021
25.55  1.64838e-021
26.572  1.66511e-021
27.594  1.68187e-021
28.616  1.69867e-021
29.638  1.71551e-021
30.66  1.73237e-021
31.682  1.74927e-021
32.704  1.76619e-021
33.726  1.78313e-021
34.748  1.8001e-021
35.77  1.81709e-021
36.792  1.8341e-021
37.814  1.85113e-021
38.836  1.86816e-021
39.858  1.88521e-021
40.88  1.90227e-021
41.902  1.91934e-021
42.924  1.93641e-021
43.946  1.95348e-021
44.968  1.97055e-021
45.99  1.98761e-021
47.012  2.00468e-021
48.034  2.02173e-021
49.056  2.03878e-021
50.078  2.05581e-021
51.1  2.07283e-021
52.122  2.08984e-021
53.144  2.10682e-021
54.166  2.12378e-021
55.188  2.14072e-021
56.21  2.15763e-021
57.232  2.17452e-021
58.254  2.19137e-021
59.276  2.20819e-021
60.298  2.22498e-021
61.32  2.24172e-021
62.342  2.25843e-021
63.364  2.2751e-021
64.386  2.29172e-021
65.408  2.3083e-021
66.43  2.32482e-021
67.452  2.3413e-021
68.474  2.35772e-021
69.496  2.37409e-021
70.518  2.3904e-021
71.54  2.40665e-021
72.562  2.42284e-021
73.584  2.43896e-021
74.606  2.45502e-021
75.628  2.47101e-021
76.65  2.48693e-021
77.672  2.50278e-021
78.694  2.51855e-021
79.716  2.53424e-021
80.738  2.54986e-021
81.76  2.5654e-021
82.782  2.58085e-021
83.804  2.59622e-021
84.826  2.6115e-021
85.848  2.62669e-021
86.87  2.64179e-021
87.892  2.65679e-021
88.914  2.67171e-021
89.936  2.68652e-021
90.958  2.70123e-021
91.98  2.71585e-021
93.002  2.73036e-021
94.024  2.74476e-021
95.046  2.75906e-021
96.068  2.77325e-021
97.09  2.78732e-021
98.112  2.80129e-021
99.134  2.81513e-021
100.156  2.82887e-021
101.178  2.84248e-021
102.2  2.85597e-021
103.222  2.86934e-021
104.244  2.88258e-021
105.266  2.8957e-021
106.288  2.90869e-021
107.31  2.92155e-021
108.332  2.93428e-021
109.354  2.94687e-021
110.376  2.95933e-021
111.398  2.97164e-021
112.42  2.98382e-021
113.442  2.99586e-021
114.464  3.00776e-021
115.486  3.01951e-021
116.508  3.03111e-021
117.53  3.04256e-021
118.552  3.05387e-021
119.574  3.06502e-021
120.596  3.07602e-021
121.618  3.08686e-021
122.64  3.09754e-021
123.662  3.10807e-021
124.684  3.11843e-021
125.706  3.12863e-021
126.728  3.13866e-021
127.75  3.14853e-021
128.772  3.15823e-021
129.794  3.16776e-021
130.816  3.17712e-021
131.838  3.1863e-021
132.86  3.19531e-021
133.882  3.20414e-021
134.904  3.2128e-021
135.926  3.22127e-021
136.948  3.22956e-021
137.97  3.23766e-021
138.992  3.24558e-021
140.014  3.25331e-021
141.036  3.26085e-021
142.058  3.2682e-021
143.08  3.27535e-021
144.102  3.28231e-021
145.124  3.28908e-021
146.146  3.29564e-021
147.168  3.302e-021
148.19  3.30817e-021
149.212  3.31412e-021
150.234  3.31987e-021
151.256  3.32541e-021
152.278  3.33074e-021
153.3  3.33586e-021
154.322  3.34077e-021
155.344  3.34545e-021
156.366  3.34993e-021
157.388  3.35418e-021
158.41  3.3582e-021
159.432  3.36201e-021
160.454  3.36559e-021
161.476  3.36894e-021
162.498  3.37206e-021
163.52  3.37494e-021
164.542  3.37759e-021
165.564  3.38001e-021
166.586  3.38219e-021
167.608  3.38412e-021
168.63  3.38581e-021
169.652  3.38726e-021
170.674  3.38846e-021
171.696  3.3894e-021
172.718  3.3901e-021
173.74  3.39053e-021
174.762  3.39071e-021
175.784  3.39063e-021
176.806  3.39029e-021
177.828  3.38968e-021
178.85  3.3888e-021
179.872  3.38765e-021
180.894  3.38623e-021
181.916  3.38453e-021
182.938  3.38256e-021
183.96  3.38029e-021
184.982  3.37775e-021
186.004  3.37492e-021
187.026  3.37179e-021
188.048  3.36837e-021
189.07  3.36466e-021
190.092  3.36064e-021
191.114  3.35632e-021
192.136  3.35169e-021
193.158  3.34676e-021
194.18  3.34151e-021
195.202  3.33594e-021
196.224  3.33005e-021
197.246  3.32384e-021
198.268  3.3173e-021
199.29  3.31043e-021
200.312  3.30322e-021
201.334  3.29568e-021
202.356  3.28779e-021
203.378  3.27956e-021
204.4  3.27098e-021
205.422  3.26204e-021
206.444  3.25274e-021
207.466  3.24309e-021
208.488  3.23306e-021
209.51  3.22267e-021
210.532  3.2119e-021
211.554  3.20076e-021
212.576  3.18923e-021
213.598  3.17731e-021
214.62  3.165e-021
215.642  3.1523e-021
216.664  3.1392e-021
217.686  3.12569e-021
218.708  3.11177e-021
219.73  3.09744e-021
220.752  3.08269e-021
221.774  3.06752e-021
222.796  3.05192e-021
223.818  3.0359e-021
224.84  3.01943e-021
225.862  3.00253e-021
226.884  2.98518e-021
227.906  2.96739e-021
228.928  2.94914e-021
229.95  2.93043e-021
230.972  2.91127e-021
231.994  2.89163e-021
233.016  2.87153e-021
234.038  2.85095e-021
235.06  2.8299e-021
236.082  2.80837e-021
237.104  2.78635e-021
238.126  2.76384e-021
239.148  2.74084e-021
240.17  2.71734e-021
241.192  2.69335e-021
242.214  2.66885e-021
243.236  2.64386e-021
244.258  2.61835e-021
245.28  2.59233e-021
246.302  2.56581e-021
247.324  2.53877e-021
248.346  2.51121e-021
