1.022  1.77242e-020
2.044  1.76389e-020
3.066  1.75547e-020
4.088  1.74718e-020
5.11  1.739e-020
6.132  1.73093e-020
7.154  1.72298e-020
8.176  1.71513e-020
9.198  1.70738e-020
10.22  1.69974e-020
11.242  1.6922e-020
12.264  1.68476e-020
13.286  1.67742e-020
14.308  1.67017e-020
15.33  1.66303e-020
16.352  1.65599e-020
17.374  1.64905e-020
18.396  1.64221e-020
19.418  1.63547e-020
20.44  1.62883e-020
21.462  1.62229e-020
22.484  1.61584e-020
23.506  1.6095e-020
24.528  1.60325e-020
25.55  1.59709e-020
26.572  1.59104e-020
27.594  1.58507e-020
28.616  1.5792e-020
29.638  1.57342e-020
30.66  1.56773e-020
31.682  1.56213e-020
32.704  1.55661e-020
33.726  1.55119e-020
34.748  1.54585e-020
35.77  1.54059e-020
36.792  1.53541e-020
37.814  1.53032e-020
38.836  1.5253e-020
39.858  1.52036e-020
40.88  1.5155e-020
41.902  1.51071e-020
42.924  1.506e-020
43.946  1.50136e-020
44.968  1.49678e-020
45.99  1.49228e-020
47.012  1.48785e-020
48.034  1.48348e-020
49.056  1.47917e-020
50.078  1.47493e-020
51.1  1.47075e-020
52.122  1.46663e-020
53.144  1.46257e-020
54.166  1.45857e-020
55.188  1.45462e-020
56.21  1.45073e-020
57.232  1.44689e-020
58.254  1.44311e-020
59.276  1.43937e-020
60.298  1.43569e-020
61.32  1.43205e-020
62.342  1.42847e-020
63.364  1.42492e-020
64.386  1.42143e-020
65.408  1.41797e-020
66.43  1.41456e-020
67.452  1.41119e-020
68.474  1.40786e-020
69.496  1.40457e-020
70.518  1.40132e-020
71.54  1.39811e-020
72.562  1.39493e-020
73.584  1.39178e-020
74.606  1.38867e-020
75.628  1.3856e-020
76.65  1.38255e-020
77.672  1.37954e-020
78.694  1.37655e-020
79.716  1.37359e-020
80.738  1.37066e-020
81.76  1.36776e-020
82.782  1.36488e-020
83.804  1.36203e-020
84.826  1.35921e-020
85.848  1.3564e-020
86.87  1.35362e-020
87.892  1.35086e-020
88.914  1.34812e-020
89.936  1.34539e-020
90.958  1.34269e-020
91.98  1.34001e-020
93.002  1.33734e-020
94.024  1.33469e-020
95.046  1.33205e-020
96.068  1.32943e-020
97.09  1.32682e-020
98.112  1.32422e-020
99.134  1.32164e-020
100.156  1.31907e-020
101.178  1.31651e-020
102.2  1.31395e-020
103.222  1.31141e-020
104.244  1.30888e-020
105.266  1.30635e-020
106.288  1.30383e-020
107.31  1.30132e-020
108.332  1.29881e-020
109.354  1.29631e-020
110.376  1.29381e-020
111.398  1.29131e-020
112.42  1.28882e-020
113.442  1.28633e-020
114.464  1.28384e-020
115.486  1.28135e-020
116.508  1.27886e-020
117.53  1.27638e-020
118.552  1.27389e-020
119.574  1.27139e-020
120.596  1.2689e-020
121.618  1.2664e-020
122.64  1.2639e-020
123.662  1.2614e-020
124.684  1.25889e-020
125.706  1.25637e-020
126.728  1.25385e-020
127.75  1.25133e-020
128.772  1.24879e-020
129.794  1.24625e-020
130.816  1.2437e-020
131.838  1.24114e-020
132.86  1.23857e-020
133.882  1.23599e-020
134.904  1.2334e-020
135.926  1.2308e-020
136.948  1.22819e-020
137.97  1.22556e-020
138.992  1.22292e-020
140.014  1.22027e-020
141.036  1.2176e-020
142.058  1.21492e-020
143.08  1.21223e-020
144.102  1.20952e-020
145.124  1.20679e-020
146.146  1.20404e-020
147.168  1.20128e-020
148.19  1.1985e-020
149.212  1.1957e-020
150.234  1.19288e-020
151.256  1.19005e-020
152.278  1.18719e-020
153.3  1.18431e-020
154.322  1.18141e-020
155.344  1.17849e-020
156.366  1.17554e-020
157.388  1.17257e-020
158.41  1.16958e-020
159.432  1.16656e-020
160.454  1.16352e-020
161.476  1.16045e-020
162.498  1.15736e-020
163.52  1.15424e-020
164.542  1.15109e-020
