1.022  2.5005e-021
2.044  2.50823e-021
3.066  2.51607e-021
4.088  2.52399e-021
5.11  2.53201e-021
6.132  2.54011e-021
7.154  2.54829e-021
8.176  2.55655e-021
9.198  2.56488e-021
10.22  2.57327e-021
11.242  2.58172e-021
12.264  2.59024e-021
13.286  2.59882e-021
14.308  2.60746e-021
15.33  2.61616e-021
16.352  2.62492e-021
17.374  2.63374e-021
18.396  2.64261e-021
19.418  2.65154e-021
20.44  2.66053e-021
21.462  2.66957e-021
22.484  2.67866e-021
23.506  2.6878e-021
24.528  2.697e-021
25.55  2.70625e-021
26.572  2.71554e-021
27.594  2.72488e-021
28.616  2.73426e-021
29.638  2.74368e-021
30.66  2.75314e-021
31.682  2.76264e-021
32.704  2.77218e-021
33.726  2.78175e-021
34.748  2.79134e-021
35.77  2.80097e-021
36.792  2.81062e-021
37.814  2.82029e-021
38.836  2.82999e-021
39.858  2.8397e-021
40.88  2.84943e-021
41.902  2.85917e-021
42.924  2.86892e-021
43.946  2.87867e-021
44.968  2.88843e-021
45.99  2.8982e-021
47.012  2.90796e-021
48.034  2.91772e-021
49.056  2.92748e-021
50.078  2.93722e-021
51.1  2.94696e-021
52.122  2.95668e-021
53.144  2.96639e-021
54.166  2.97607e-021
55.188  2.98574e-021
56.21  2.99538e-021
57.232  3.005e-021
58.254  3.01459e-021
59.276  3.02414e-021
60.298  3.03367e-021
61.32  3.04315e-021
62.342  3.0526e-021
63.364  3.06201e-021
64.386  3.07137e-021
65.408  3.08069e-021
66.43  3.08996e-021
67.452  3.09918e-021
68.474  3.10835e-021
69.496  3.11746e-021
70.518  3.12652e-021
71.54  3.13551e-021
72.562  3.14444e-021
73.584  3.15331e-021
74.606  3.16211e-021
75.628  3.17085e-021
76.65  3.17951e-021
77.672  3.1881e-021
78.694  3.19662e-021
79.716  3.20505e-021
80.738  3.21341e-021
81.76  3.22169e-021
82.782  3.22988e-021
83.804  3.23799e-021
84.826  3.24601e-021
85.848  3.25394e-021
86.87  3.26178e-021
87.892  3.26952e-021
88.914  3.27717e-021
89.936  3.28472e-021
90.958  3.29217e-021
91.98  3.29952e-021
93.002  3.30677e-021
94.024  3.31391e-021
95.046  3.32094e-021
96.068  3.32786e-021
97.09  3.33467e-021
98.112  3.34137e-021
99.134  3.34795e-021
100.156  3.35442e-021
101.178  3.36077e-021
102.2  3.367e-021
103.222  3.3731e-021
104.244  3.37908e-021
105.266  3.38494e-021
106.288  3.39066e-021
107.31  3.39626e-021
108.332  3.40173e-021
109.354  3.40706e-021
110.376  3.41226e-021
111.398  3.41732e-021
112.42  3.42225e-021
113.442  3.42703e-021
114.464  3.43168e-021
115.486  3.43618e-021
116.508  3.44054e-021
117.53  3.44475e-021
118.552  3.44881e-021
119.574  3.45272e-021
120.596  3.45648e-021
121.618  3.46009e-021
122.64  3.46354e-021
123.662  3.46684e-021
124.684  3.46998e-021
125.706  3.47296e-021
126.728  3.47578e-021
127.75  3.47844e-021
128.772  3.48094e-021
129.794  3.48327e-021
130.816  3.48543e-021
131.838  3.48743e-021
132.86  3.48925e-021
133.882  3.4909e-021
134.904  3.49238e-021
135.926  3.49369e-021
136.948  3.49482e-021
137.97  3.49577e-021
138.992  3.49654e-021
140.014  3.49714e-021
141.036  3.49755e-021
142.058  3.49777e-021
143.08  3.49782e-021
144.102  3.49767e-021
145.124  3.49734e-021
146.146  3.49682e-021
147.168  3.49611e-021
148.19  3.4952e-021
149.212  3.49411e-021
150.234  3.49281e-021
151.256  3.49132e-021
152.278  3.48964e-021
153.3  3.48775e-021
154.322  3.48566e-021
155.344  3.48337e-021
156.366  3.48087e-021
157.388  3.47817e-021
158.41  3.47526e-021
159.432  3.47214e-021
160.454  3.46881e-021
161.476  3.46527e-021
162.498  3.46152e-021
163.52  3.45755e-021
164.542  3.45336e-021
165.564  3.44896e-021
166.586  3.44434e-021
167.608  3.43949e-021
168.63  3.43443e-021
169.652  3.42913e-021
170.674  3.42362e-021
171.696  3.41787e-021
172.718  3.4119e-021
173.74  3.40569e-021
174.762  3.39925e-021
175.784  3.39258e-021
176.806  3.38567e-021
177.828  3.37852e-021
178.85  3.37114e-021
179.872  3.36351e-021
180.894  3.35564e-021
181.916  3.34752e-021
182.938  3.33916e-021
183.96  3.33055e-021
184.982  3.32169e-021
186.004  3.31257e-021
187.026  3.30321e-021
188.048  3.29358e-021
189.07  3.2837e-021
190.092  3.27356e-021
191.114  3.26316e-021
192.136  3.25249e-021
193.158  3.24156e-021
194.18  3.23036e-021
195.202  3.21889e-021
196.224  3.20715e-021
197.246  3.19513e-021
198.268  3.18284e-021
199.29  3.17027e-021
200.312  3.15742e-021
201.334  3.14429e-021
202.356  3.13087e-021
203.378  3.11717e-021
204.4  3.10318e-021
205.422  3.0889e-021
206.444  3.07432e-021
207.466  3.05945e-021
208.488  3.04429e-021
209.51  3.02882e-021
210.532  3.01305e-021
211.554  2.99698e-021
212.576  2.9806e-021
213.598  2.96391e-021
214.62  2.94692e-021
215.642  2.92961e-021
216.664  2.91198e-021
217.686  2.89404e-021
218.708  2.87578e-021
219.73  2.85719e-021
220.752  2.83829e-021
221.774  2.81905e-021
222.796  2.79949e-021
223.818  2.77961e-021
224.84  2.75938e-021
225.862  2.73883e-021
226.884  2.71794e-021
227.906  2.69671e-021
228.928  2.67515e-021
229.95  2.65324e-021
230.972  2.63099e-021
231.994  2.6084e-021
233.016  2.58546e-021
234.038  2.56218e-021
235.06  2.53855e-021
236.082  2.51457e-021
237.104  2.49024e-021
238.126  2.46555e-021
239.148  2.44052e-021
240.17  2.41513e-021
241.192  2.38939e-021
242.214  2.3633e-021
243.236  2.33685e-021
244.258  2.31006e-021
245.28  2.2829e-021
246.302  2.2554e-021
247.324  2.22754e-021
248.346  2.19933e-021
249.368  2.17077e-021
250.39  2.14186e-021
251.412  2.11261e-021
252.434  2.08301e-021
253.456  2.05306e-021
254.478  2.02278e-021
255.5  1.99216e-021
256.522  1.96121e-021
257.544  1.92992e-021
258.566  1.89831e-021
259.588  1.86637e-021
260.61  1.83412e-021
261.632  1.80156e-021
262.654  1.76869e-021
263.676  1.73553e-021
264.698  1.70207e-021
265.72  1.66832e-021
266.742  1.6343e-021
267.764  1.60001e-021
268.786  1.56546e-021
269.808  1.53066e-021
270.83  1.49562e-021
271.852  1.46036e-021
272.874  1.42488e-021
273.896  1.3892e-021
274.918  1.35332e-021
275.94  1.31728e-021
276.962  1.28107e-021
277.984  1.24473e-021
279.006  1.20826e-021
280.028  1.17168e-021
281.05  1.13501e-021
282.072  1.09828e-021
283.094  1.0615e-021
284.116  1.02471e-021
285.138  9.87907e-022
286.16  9.51136e-022
287.182  9.14418e-022
288.204  8.77781e-022
289.226  8.41255e-022
290.248  8.0487e-022
291.27  7.6866e-022
292.292  7.32657e-022
293.314  6.96897e-022
294.336  6.61418e-022
295.358  6.26259e-022
296.38  5.91461e-022
297.402  5.57066e-022
298.424  5.23119e-022
299.446  4.89667e-022
300.468  4.56758e-022
301.49  4.24444e-022
302.512  3.92779e-022
303.534  3.61817e-022
304.556  3.31616e-022
