1.022  1.01876e-020
2.044  1.01483e-020
3.066  1.01097e-020
4.088  1.00718e-020
5.11  1.00346e-020
6.132  9.99807e-021
7.154  9.9622e-021
8.176  9.92696e-021
9.198  9.89235e-021
10.22  9.85834e-021
11.242  9.82494e-021
12.264  9.79214e-021
13.286  9.75993e-021
14.308  9.72831e-021
15.33  9.69729e-021
16.352  9.66685e-021
17.374  9.637e-021
18.396  9.60774e-021
19.418  9.57906e-021
20.44  9.55096e-021
21.462  9.52344e-021
22.484  9.4965e-021
23.506  9.47012e-021
24.528  9.44431e-021
25.55  9.41906e-021
26.572  9.39435e-021
27.594  9.3702e-021
28.616  9.34657e-021
29.638  9.32348e-021
30.66  9.30091e-021
31.682  9.27886e-021
32.704  9.25731e-021
33.726  9.23625e-021
34.748  9.21568e-021
35.77  9.1956e-021
36.792  9.17598e-021
37.814  9.15682e-021
38.836  9.13811e-021
39.858  9.11985e-021
40.88  9.10202e-021
41.902  9.08461e-021
42.924  9.06761e-021
43.946  9.05102e-021
44.968  9.03483e-021
45.99  9.01902e-021
47.012  9.00359e-021
48.034  8.98853e-021
49.056  8.97383e-021
50.078  8.95948e-021
51.1  8.94547e-021
52.122  8.93179e-021
53.144  8.91844e-021
54.166  8.9054e-021
55.188  8.89267e-021
56.21  8.88024e-021
57.232  8.8681e-021
58.254  8.85624e-021
59.276  8.84465e-021
60.298  8.83333e-021
61.32  8.82227e-021
62.342  8.81146e-021
63.364  8.80089e-021
64.386  8.79055e-021
65.408  8.78044e-021
66.43  8.77055e-021
67.452  8.76088e-021
68.474  8.7514e-021
69.496  8.74213e-021
70.518  8.73304e-021
71.54  8.72413e-021
72.562  8.71541e-021
73.584  8.70685e-021
74.606  8.69845e-021
75.628  8.69021e-021
76.65  8.68211e-021
77.672  8.67416e-021
78.694  8.66635e-021
79.716  8.65866e-021
80.738  8.65109e-021
81.76  8.64364e-021
82.782  8.6363e-021
83.804  8.62907e-021
84.826  8.62193e-021
85.848  8.61488e-021
86.87  8.60792e-021
87.892  8.60103e-021
88.914  8.59423e-021
89.936  8.58748e-021
90.958  8.58081e-021
91.98  8.57418e-021
93.002  8.56761e-021
94.024  8.56108e-021
95.046  8.5546e-021
96.068  8.54814e-021
97.09  8.54172e-021
98.112  8.53532e-021
99.134  8.52894e-021
100.156  8.52257e-021
101.178  8.51621e-021
102.2  8.50986e-021
103.222  8.5035e-021
104.244  8.49713e-021
105.266  8.49075e-021
106.288  8.48436e-021
107.31  8.47794e-021
108.332  8.47149e-021
109.354  8.46502e-021
110.376  8.45851e-021
111.398  8.45196e-021
112.42  8.44536e-021
113.442  8.43871e-021
114.464  8.43201e-021
115.486  8.42525e-021
116.508  8.41842e-021
117.53  8.41153e-021
118.552  8.40456e-021
119.574  8.39752e-021
120.596  8.39039e-021
121.618  8.38318e-021
122.64  8.37588e-021
123.662  8.36849e-021
124.684  8.36099e-021
125.706  8.3534e-021
126.728  8.34569e-021
127.75  8.33788e-021
128.772  8.32995e-021
129.794  8.3219e-021
130.816  8.31373e-021
131.838  8.30543e-021
132.86  8.297e-021
133.882  8.28843e-021
134.904  8.27972e-021
135.926  8.27087e-021
136.948  8.26187e-021
137.97  8.25272e-021
138.992  8.24341e-021
140.014  8.23394e-021
141.036  8.2243e-021
142.058  8.2145e-021
143.08  8.20453e-021
144.102  8.19438e-021
145.124  8.18404e-021
146.146  8.17353e-021
147.168  8.16282e-021
148.19  8.15192e-021
149.212  8.14083e-021
150.234  8.12953e-021
151.256  8.11802e-021
152.278  8.10631e-021
153.3  8.09438e-021
154.322  8.08224e-021
155.344  8.06987e-021
156.366  8.05727e-021
157.388  8.04444e-021
158.41  8.03138e-021
159.432  8.01808e-021
160.454  8.00453e-021
161.476  7.99073e-021
162.498  7.97667e-021
163.52  7.96236e-021
164.542  7.94778e-021
165.564  7.93294e-021
166.586  7.91782e-021
167.608  7.90242e-021
168.63  7.88674e-021
169.652  7.87077e-021
170.674  7.85451e-021
171.696  7.83794e-021
172.718  7.82108e-021
173.74  7.8039e-021
174.762  7.7864e-021
175.784  7.76859e-021
176.806  7.75045e-021
177.828  7.73197e-021
178.85  7.71316e-021
179.872  7.69401e-021
180.894  7.6745e-021
181.916  7.65463e-021
182.938  7.63441e-021
183.96  7.61381e-021
184.982  7.59284e-021
186.004  7.57148e-021
187.026  7.54974e-021
188.048  7.5276e-021
189.07  7.50505e-021
190.092  7.4821e-021
191.114  7.45872e-021
192.136  7.43493e-021
193.158  7.4107e-021
194.18  7.38603e-021
195.202  7.36091e-021
196.224  7.33533e-021
197.246  7.3093e-021
198.268  7.28279e-021
199.29  7.2558e-021
200.312  7.22832e-021
201.334  7.20035e-021
202.356  7.17187e-021
203.378  7.14287e-021
204.4  7.11336e-021
205.422  7.08331e-021
206.444  7.05272e-021
207.466  7.02158e-021
208.488  6.98988e-021
209.51  6.95761e-021
210.532  6.92476e-021
211.554  6.89133e-021
212.576  6.85729e-021
213.598  6.82265e-021
214.62  6.78739e-021
215.642  6.75151e-021
216.664  6.71499e-021
217.686  6.67782e-021
218.708  6.63999e-021
219.73  6.6015e-021
220.752  6.56232e-021
221.774  6.52246e-021
222.796  6.4819e-021
223.818  6.44064e-021
224.84  6.39865e-021
225.862  6.35593e-021
226.884  6.31248e-021
227.906  6.26827e-021
228.928  6.22331e-021
229.95  6.17758e-021
230.972  6.13106e-021
231.994  6.08376e-021
233.016  6.03566e-021
234.038  5.98675e-021
235.06  5.93703e-021
236.082  5.88648e-021
237.104  5.83509e-021
238.126  5.78285e-021
239.148  5.72977e-021
240.17  5.67582e-021
241.192  5.62101e-021
242.214  5.56532e-021
243.236  5.50875e-021
244.258  5.45128e-021
245.28  5.39293e-021
246.302  5.33367e-021
247.324  5.2735e-021
248.346  5.21242e-021
249.368  5.15043e-021
250.39  5.08752e-021
251.412  5.02368e-021
252.434  4.95893e-021
253.456  4.89325e-021
254.478  4.82664e-021
255.5  4.75911e-021
256.522  4.69066e-021
257.544  4.62128e-021
258.566  4.55099e-021
259.588  4.47979e-021
260.61  4.40768e-021
261.632  4.33467e-021
262.654  4.26076e-021
263.676  4.18598e-021
264.698  4.11032e-021
265.72  4.0338e-021
266.742  3.95644e-021
267.764  3.87825e-021
268.786  3.79924e-021
269.808  3.71945e-021
270.83  3.63888e-021
271.852  3.55755e-021
272.874  3.47551e-021
273.896  3.39277e-021
274.918  3.30936e-021
275.94  3.22531e-021
276.962  3.14066e-021
277.984  3.05545e-021
279.006  2.96971e-021
280.028  2.88349e-021
281.05  2.79682e-021
282.072  2.70977e-021
283.094  2.62238e-021
284.116  2.53471e-021
285.138  2.44681e-021
286.16  2.35875e-021
287.182  2.27059e-021
288.204  2.1824e-021
289.226  2.09425e-021
290.248  2.00622e-021
291.27  1.9184e-021
292.292  1.83086e-021
293.314  1.7437e-021
294.336  1.65702e-021
295.358  1.57092e-021
296.38  1.48549e-021
297.402  1.40086e-021
298.424  1.31714e-021
299.446  1.23444e-021
300.468  1.15291e-021
301.49  1.07267e-021
302.512  9.93868e-022
303.534  9.16646e-022
304.556  8.41161e-022
305.578  7.67573e-022
306.6  6.96052e-022
307.622  6.26773e-022
308.644  5.59919e-022
309.666  4.95684e-022
310.688  4.34267e-022
311.71  3.75877e-022
312.732  3.20731e-022
313.754  2.69056e-022
314.776  2.21087e-022
315.798  1.77071e-022
316.82  1.37263e-022
317.842  1.01928e-022
318.864  7.13423e-023
319.886  4.5793e-023
320.908  2.55774e-023
321.93  1.10038e-023
322.952  2.39101e-024
