1.022  1.36752e-020
2.044  1.36146e-020
3.066  1.35549e-020
4.088  1.34961e-020
5.11  1.34383e-020
6.132  1.33814e-020
7.154  1.33253e-020
8.176  1.327e-020
9.198  1.32156e-020
10.22  1.3162e-020
11.242  1.31091e-020
12.264  1.30571e-020
13.286  1.30058e-020
14.308  1.29554e-020
15.33  1.29057e-020
16.352  1.28568e-020
17.374  1.28086e-020
18.396  1.27613e-020
19.418  1.27147e-020
20.44  1.26689e-020
21.462  1.26239e-020
22.484  1.25796e-020
23.506  1.25361e-020
24.528  1.24933e-020
25.55  1.24513e-020
26.572  1.241e-020
27.594  1.23695e-020
28.616  1.23297e-020
29.638  1.22905e-020
30.66  1.22521e-020
31.682  1.22144e-020
32.704  1.21773e-020
33.726  1.2141e-020
34.748  1.21052e-020
35.77  1.20702e-020
36.792  1.20357e-020
37.814  1.20019e-020
38.836  1.19687e-020
39.858  1.1936e-020
40.88  1.1904e-020
41.902  1.18726e-020
42.924  1.18417e-020
43.946  1.18113e-020
44.968  1.17815e-020
45.99  1.17522e-020
47.012  1.17235e-020
48.034  1.16952e-020
49.056  1.16675e-020
50.078  1.16402e-020
51.1  1.16134e-020
52.122  1.1587e-020
53.144  1.15611e-020
54.166  1.15356e-020
55.188  1.15106e-020
56.21  1.1486e-020
57.232  1.14618e-020
58.254  1.14379e-020
59.276  1.14145e-020
60.298  1.13914e-020
61.32  1.13687e-020
62.342  1.13464e-020
63.364  1.13244e-020
64.386  1.13027e-020
65.408  1.12814e-020
66.43  1.12603e-020
67.452  1.12396e-020
68.474  1.12192e-020
69.496  1.11991e-020
70.518  1.11792e-020
71.54  1.11596e-020
72.562  1.11403e-020
73.584  1.11212e-020
74.606  1.11024e-020
75.628  1.10838e-020
76.65  1.10654e-020
77.672  1.10473e-020
78.694  1.10293e-020
79.716  1.10116e-020
80.738  1.09941e-020
81.76  1.09767e-020
82.782  1.09595e-020
83.804  1.09425e-020
84.826  1.09257e-020
85.848  1.0909e-020
86.87  1.08925e-020
87.892  1.08761e-020
88.914  1.08598e-020
89.936  1.08437e-020
90.958  1.08277e-020
91.98  1.08118e-020
93.002  1.0796e-020
94.024  1.07803e-020
95.046  1.07647e-020
96.068  1.07492e-020
97.09  1.07337e-020
98.112  1.07184e-020
99.134  1.07031e-020
100.156  1.06878e-020
101.178  1.06726e-020
102.2  1.06575e-020
103.222  1.06424e-020
104.244  1.06273e-020
105.266  1.06123e-020
106.288  1.05973e-020
107.31  1.05823e-020
108.332  1.05673e-020
109.354  1.05524e-020
110.376  1.05374e-020
111.398  1.05224e-020
112.42  1.05074e-020
113.442  1.04924e-020
114.464  1.04774e-020
115.486  1.04623e-020
