1.022  6.1935e-021
2.044  6.17875e-021
3.066  6.16428e-021
4.088  6.15006e-021
5.11  6.13611e-021
6.132  6.12239e-021
7.154  6.10891e-021
8.176  6.09565e-021
9.198  6.08261e-021
10.22  6.06977e-021
11.242  6.05714e-021
12.264  6.04472e-021
13.286  6.0325e-021
14.308  6.02048e-021
15.33  6.00866e-021
16.352  5.99705e-021
17.374  5.98565e-021
18.396  5.97444e-021
19.418  5.96345e-021
20.44  5.95266e-021
21.462  5.94207e-021
22.484  5.93169e-021
23.506  5.9215e-021
24.528  5.91152e-021
25.55  5.90173e-021
26.572  5.89213e-021
27.594  5.88273e-021
28.616  5.87351e-021
29.638  5.86448e-021
30.66  5.85563e-021
31.682  5.84695e-021
32.704  5.83845e-021
33.726  5.83012e-021
34.748  5.82194e-021
35.77  5.81393e-021
36.792  5.80608e-021
37.814  5.79837e-021
38.836  5.79081e-021
39.858  5.78339e-021
40.88  5.77611e-021
41.902  5.76896e-021
42.924  5.76193e-021
43.946  5.75503e-021
44.968  5.74825e-021
45.99  5.74158e-021
47.012  5.73501e-021
48.034  5.72855e-021
49.056  5.72219e-021
50.078  5.71592e-021
51.1  5.70974e-021
52.122  5.70364e-021
53.144  5.69763e-021
54.166  5.69169e-021
55.188  5.68582e-021
56.21  5.68002e-021
57.232  5.67428e-021
58.254  5.6686e-021
59.276  5.66297e-021
60.298  5.65739e-021
61.32  5.65186e-021
62.342  5.64637e-021
63.364  5.64091e-021
64.386  5.63549e-021
65.408  5.6301e-021
66.43  5.62473e-021
67.452  5.61938e-021
68.474  5.61406e-021
69.496  5.60874e-021
70.518  5.60343e-021
71.54  5.59813e-021
72.562  5.59284e-021
73.584  5.58754e-021
74.606  5.58224e-021
75.628  5.57692e-021
76.65  5.5716e-021
77.672  5.56626e-021
78.694  5.5609e-021
79.716  5.55552e-021
80.738  5.55012e-021
81.76  5.54468e-021
82.782  5.53922e-021
83.804  5.53372e-021
84.826  5.52818e-021
85.848  5.5226e-021
86.87  5.51697e-021
87.892  5.5113e-021
88.914  5.50557e-021
89.936  5.4998e-021
90.958  5.49396e-021
91.98  5.48807e-021
93.002  5.48211e-021
94.024  5.47609e-021
95.046  5.47e-021
96.068  5.46384e-021
97.09  5.45761e-021
98.112  5.4513e-021
99.134  5.44491e-021
100.156  5.43845e-021
101.178  5.43189e-021
102.2  5.42525e-021
103.222  5.41852e-021
104.244  5.4117e-021
105.266  5.40479e-021
106.288  5.39778e-021
107.31  5.39066e-021
108.332  5.38345e-021
109.354  5.37614e-021
110.376  5.36871e-021
111.398  5.36118e-021
112.42  5.35354e-021
113.442  5.34579e-021
114.464  5.33791e-021
115.486  5.32993e-021
116.508  5.32182e-021
117.53  5.31359e-021
118.552  5.30523e-021
119.574  5.29675e-021
120.596  5.28814e-021
121.618  5.27941e-021
122.64  5.27053e-021
123.662  5.26153e-021
124.684  5.25238e-021
125.706  5.2431e-021
126.728  5.23368e-021
127.75  5.22411e-021
128.772  5.2144e-021
129.794  5.20455e-021
130.816  5.19454e-021
131.838  5.18438e-021
132.86  5.17408e-021
133.882  5.16361e-021
134.904  5.153e-021
135.926  5.14222e-021
136.948  5.13128e-021
137.97  5.12019e-021
138.992  5.10893e-021
140.014  5.0975e-021
141.036  5.08591e-021
142.058  5.07415e-021
143.08  5.06222e-021
144.102  5.05011e-021
145.124  5.03783e-021
146.146  5.02538e-021
147.168  5.01275e-021
148.19  4.99994e-021
149.212  4.98695e-021
150.234  4.97378e-021
151.256  4.96042e-021
152.278  4.94688e-021
153.3  4.93315e-021
154.322  4.91923e-021
155.344  4.90512e-021
156.366  4.89081e-021
157.388  4.87632e-021
158.41  4.86162e-021
159.432  4.84673e-021
160.454  4.83164e-021
161.476  4.81635e-021
162.498  4.80086e-021
163.52  4.78516e-021
