1.022  1.4352e-020
2.044  1.42876e-020
3.066  1.42238e-020
4.088  1.41607e-020
5.11  1.40983e-020
6.132  1.40365e-020
7.154  1.39753e-020
8.176  1.39148e-020
9.198  1.38547e-020
10.22  1.37953e-020
11.242  1.37363e-020
12.264  1.3678e-020
13.286  1.36202e-020
14.308  1.35629e-020
15.33  1.35063e-020
16.352  1.34501e-020
17.374  1.33946e-020
18.396  1.33396e-020
19.418  1.32851e-020
20.44  1.32312e-020
21.462  1.31779e-020
22.484  1.31252e-020
23.506  1.3073e-020
24.528  1.30214e-020
25.55  1.29703e-020
26.572  1.29198e-020
27.594  1.28698e-020
28.616  1.28204e-020
29.638  1.27714e-020
30.66  1.2723e-020
31.682  1.26751e-020
32.704  1.26278e-020
33.726  1.25809e-020
34.748  1.25345e-020
35.77  1.24885e-020
36.792  1.24431e-020
37.814  1.23981e-020
38.836  1.23535e-020
39.858  1.23094e-020
40.88  1.22657e-020
41.902  1.22225e-020
42.924  1.21796e-020
43.946  1.21371e-020
44.968  1.20951e-020
45.99  1.20534e-020
47.012  1.2012e-020
48.034  1.19711e-020
49.056  1.19305e-020
50.078  1.18902e-020
51.1  1.18503e-020
52.122  1.18107e-020
53.144  1.17714e-020
54.166  1.17324e-020
55.188  1.16937e-020
56.21  1.16552e-020
57.232  1.16171e-020
58.254  1.15792e-020
59.276  1.15416e-020
60.298  1.15043e-020
61.32  1.14672e-020
62.342  1.14303e-020
63.364  1.13936e-020
64.386  1.13572e-020
65.408  1.1321e-020
66.43  1.1285e-020
67.452  1.12492e-020
68.474  1.12135e-020
69.496  1.11781e-020
70.518  1.11428e-020
71.54  1.11077e-020
72.562  1.10727e-020
73.584  1.1038e-020
74.606  1.10033e-020
75.628  1.09688e-020
76.65  1.09344e-020
77.672  1.09002e-020
78.694  1.0866e-020
79.716  1.0832e-020
80.738  1.07981e-020
81.76  1.07643e-020
82.782  1.07306e-020
83.804  1.0697e-020
84.826  1.06634e-020
85.848  1.063e-020
86.87  1.05966e-020
87.892  1.05632e-020
88.914  1.053e-020
89.936  1.04968e-020
90.958  1.04636e-020
91.98  1.04305e-020
93.002  1.03974e-020
94.024  1.03644e-020
95.046  1.03314e-020
96.068  1.02984e-020
97.09  1.02654e-020
98.112  1.02324e-020
99.134  1.01995e-020
100.156  1.01666e-020
101.178  1.01336e-020
102.2  1.01007e-020
103.222  1.00677e-020
104.244  1.00348e-020
105.266  1.00018e-020
106.288  9.96878e-021
107.31  9.93575e-021
108.332  9.90269e-021
109.354  9.8696e-021
110.376  9.83647e-021
111.398  9.8033e-021
112.42  9.77009e-021
113.442  9.73682e-021
114.464  9.7035e-021
115.486  9.67012e-021
116.508  9.63669e-021
117.53  9.60319e-021
118.552  9.56962e-021
119.574  9.53598e-021
120.596  9.50226e-021
121.618  9.46847e-021
122.64  9.43459e-021
123.662  9.40063e-021
124.684  9.36658e-021
125.706  9.33244e-021
126.728  9.29821e-021
127.75  9.26388e-021
128.772  9.22944e-021
129.794  9.19491e-021
130.816  9.16026e-021
131.838  9.12551e-021
132.86  9.09064e-021
133.882  9.05565e-021
134.904  9.02055e-021
135.926  8.98532e-021
136.948  8.94997e-021
137.97  8.91449e-021
138.992  8.87889e-021
140.014  8.84315e-021
141.036  8.80727e-021
142.058  8.77125e-021
143.08  8.7351e-021
144.102  8.6988e-021
145.124  8.66235e-021
146.146  8.62575e-021
147.168  8.58901e-021
148.19  8.55211e-021
149.212  8.51505e-021
150.234  8.47783e-021
151.256  8.44045e-021
152.278  8.40291e-021
153.3  8.3652e-021
154.322  8.32733e-021
155.344  8.28928e-021
156.366  8.25106e-021
157.388  8.21266e-021
158.41  8.17408e-021
159.432  8.13532e-021
160.454  8.09638e-021
161.476  8.05726e-021
162.498  8.01794e-021
163.52  7.97844e-021
164.542  7.93875e-021
165.564  7.89886e-021
166.586  7.85877e-021
167.608  7.81848e-021
168.63  7.77799e-021
169.652  7.7373e-021
170.674  7.69641e-021
171.696  7.6553e-021
172.718  7.61399e-021
173.74  7.57246e-021
174.762  7.53072e-021
175.784  7.48876e-021
176.806  7.44658e-021
177.828  7.40418e-021
178.85  7.36156e-021
179.872  7.31871e-021
180.894  7.27563e-021
181.916  7.23232e-021
182.938  7.18878e-021
183.96  7.14501e-021
184.982  7.101e-021
186.004  7.05675e-021
187.026  7.01226e-021
188.048  6.96753e-021
189.07  6.92255e-021
190.092  6.87732e-021
191.114  6.83185e-021
192.136  6.78612e-021
193.158  6.74014e-021
194.18  6.6939e-021
195.202  6.64741e-021
196.224  6.60065e-021
197.246  6.55364e-021
198.268  6.50636e-021
199.29  6.45881e-021
200.312  6.411e-021
201.334  6.36291e-021
202.356  6.31456e-021
203.378  6.26593e-021
204.4  6.21702e-021
205.422  6.16784e-021
206.444  6.11838e-021
207.466  6.06863e-021
208.488  6.01861e-021
209.51  5.9683e-021
210.532  5.9177e-021
211.554  5.86682e-021
212.576  5.81564e-021
213.598  5.76418e-021
214.62  5.71242e-021
215.642  5.66037e-021
216.664  5.60803e-021
217.686  5.55539e-021
218.708  5.50245e-021
219.73  5.44922e-021
220.752  5.39568e-021
221.774  5.34185e-021
222.796  5.28772e-021
223.818  5.23328e-021
224.84  5.17855e-021
225.862  5.12351e-021
226.884  5.06817e-021
227.906  5.01252e-021
228.928  4.95658e-021
229.95  4.90033e-021
230.972  4.84379e-021
231.994  4.78694e-021
233.016  4.72979e-021
234.038  4.67234e-021
235.06  4.6146e-021
236.082  4.55656e-021
237.104  4.49822e-021
238.126  4.43959e-021
