1.022  1.08402e-020
2.044  1.07969e-020
3.066  1.07544e-020
4.088  1.07126e-020
5.11  1.06715e-020
6.132  1.06312e-020
7.154  1.05915e-020
8.176  1.05525e-020
9.198  1.05142e-020
10.22  1.04765e-020
11.242  1.04395e-020
12.264  1.04031e-020
13.286  1.03673e-020
14.308  1.03322e-020
15.33  1.02977e-020
16.352  1.02638e-020
17.374  1.02305e-020
18.396  1.01979e-020
19.418  1.01658e-020
20.44  1.01344e-020
21.462  1.01036e-020
22.484  1.00735e-020
23.506  1.00439e-020
24.528  1.00149e-020
25.55  9.98652e-021
26.572  9.95872e-021
27.594  9.9315e-021
28.616  9.90485e-021
29.638  9.87877e-021
30.66  9.85324e-021
31.682  9.82826e-021
32.704  9.80381e-021
33.726  9.7799e-021
34.748  9.7565e-021
35.77  9.73362e-021
36.792  9.71123e-021
37.814  9.68933e-021
38.836  9.66792e-021
39.858  9.64698e-021
40.88  9.6265e-021
41.902  9.60647e-021
42.924  9.58688e-021
43.946  9.56773e-021
44.968  9.54899e-021
45.99  9.53068e-021
47.012  9.51276e-021
48.034  9.49524e-021
49.056  9.4781e-021
50.078  9.46134e-021
51.1  9.44495e-021
52.122  9.42891e-021
53.144  9.41322e-021
54.166  9.39786e-021
55.188  9.38284e-021
56.21  9.36814e-021
57.232  9.35375e-021
58.254  9.33966e-021
59.276  9.32587e-021
60.298  9.31236e-021
61.32  9.29913e-021
62.342  9.28617e-021
63.364  9.27348e-021
64.386  9.26103e-021
65.408  9.24883e-021
66.43  9.23687e-021
67.452  9.22514e-021
68.474  9.21363e-021
69.496  9.20233e-021
70.518  9.19124e-021
71.54  9.18035e-021
72.562  9.16965e-021
73.584  9.15914e-021
74.606  9.1488e-021
75.628  9.13864e-021
76.65  9.12863e-021
77.672  9.11879e-021
78.694  9.10909e-021
79.716  9.09953e-021
80.738  9.09012e-021
81.76  9.08083e-021
82.782  9.07166e-021
83.804  9.06261e-021
84.826  9.05367e-021
85.848  9.04483e-021
86.87  9.03609e-021
87.892  9.02744e-021
88.914  9.01888e-021
89.936  9.0104e-021
90.958  9.00198e-021
91.98  8.99364e-021
93.002  8.98536e-021
94.024  8.97713e-021
95.046  8.96895e-021
96.068  8.96082e-021
97.09  8.95272e-021
98.112  8.94466e-021
99.134  8.93663e-021
100.156  8.92861e-021
101.178  8.92062e-021
102.2  8.91263e-021
103.222  8.90465e-021
104.244  8.89668e-021
105.266  8.88869e-021
106.288  8.8807e-021
107.31  8.8727e-021
108.332  8.86467e-021
109.354  8.85662e-021
110.376  8.84854e-021
111.398  8.84043e-021
112.42  8.83228e-021
113.442  8.82408e-021
114.464  8.81583e-021
115.486  8.80754e-021
116.508  8.79918e-021
117.53  8.79076e-021
118.552  8.78227e-021
119.574  8.77372e-021
120.596  8.76508e-021
121.618  8.75637e-021
122.64  8.74757e-021
123.662  8.73867e-021
124.684  8.72969e-021
125.706  8.72061e-021
126.728  8.71142e-021
127.75  8.70213e-021
128.772  8.69272e-021
129.794  8.6832e-021
130.816  8.67356e-021
131.838  8.6638e-021
132.86  8.6539e-021
133.882  8.64388e-021
134.904  8.63371e-021
135.926  8.62341e-021
136.948  8.61296e-021
137.97  8.60236e-021
138.992  8.5916e-021
140.014  8.58069e-021
141.036  8.56962e-021
142.058  8.55838e-021
143.08  8.54696e-021
144.102  8.53538e-021
145.124  8.52361e-021
