1.022  6.24837e-021
2.044  6.23309e-021
3.066  6.21828e-021
4.088  6.20392e-021
5.11  6.19e-021
6.132  6.17652e-021
7.154  6.16345e-021
8.176  6.15079e-021
9.198  6.13853e-021
10.22  6.12664e-021
11.242  6.11514e-021
12.264  6.10402e-021
13.286  6.09327e-021
14.308  6.08289e-021
15.33  6.07289e-021
16.352  6.06325e-021
17.374  6.05397e-021
18.396  6.04506e-021
19.418  6.03651e-021
20.44  6.02833e-021
21.462  6.0205e-021
22.484  6.01302e-021
23.506  6.00589e-021
24.528  5.99911e-021
25.55  5.99267e-021
26.572  5.98657e-021
27.594  5.9808e-021
28.616  5.97536e-021
29.638  5.97024e-021
30.66  5.96544e-021
31.682  5.96095e-021
32.704  5.95676e-021
33.726  5.95287e-021
34.748  5.94928e-021
35.77  5.94597e-021
36.792  5.94294e-021
37.814  5.94019e-021
38.836  5.9377e-021
39.858  5.93548e-021
40.88  5.93351e-021
41.902  5.93179e-021
42.924  5.93032e-021
43.946  5.92908e-021
44.968  5.92807e-021
45.99  5.92728e-021
47.012  5.92671e-021
48.034  5.92636e-021
49.056  5.92621e-021
50.078  5.92625e-021
51.1  5.92649e-021
52.122  5.92692e-021
53.144  5.92753e-021
54.166  5.92832e-021
55.188  5.92927e-021
56.21  5.93038e-021
57.232  5.93166e-021
58.254  5.93308e-021
59.276  5.93466e-021
60.298  5.93637e-021
61.32  5.93821e-021
62.342  5.94019e-021
63.364  5.94229e-021
64.386  5.94451e-021
65.408  5.94684e-021
66.43  5.94928e-021
67.452  5.95182e-021
68.474  5.95446e-021
69.496  5.95719e-021
70.518  5.96001e-021
71.54  5.96291e-021
72.562  5.96588e-021
73.584  5.96893e-021
74.606  5.97205e-021
75.628  5.97523e-021
76.65  5.97846e-021
77.672  5.98175e-021
78.694  5.98509e-021
79.716  5.98847e-021
80.738  5.99189e-021
81.76  5.99534e-021
82.782  5.99882e-021
83.804  6.00233e-021
84.826  6.00586e-021
85.848  6.00941e-021
86.87  6.01297e-021
87.892  6.01653e-021
88.914  6.0201e-021
89.936  6.02367e-021
90.958  6.02723e-021
91.98  6.03078e-021
93.002  6.03433e-021
94.024  6.03785e-021
95.046  6.04135e-021
96.068  6.04483e-021
97.09  6.04828e-021
98.112  6.05169e-021
99.134  6.05507e-021
100.156  6.05841e-021
101.178  6.0617e-021
102.2  6.06494e-021
103.222  6.06813e-021
104.244  6.07127e-021
105.266  6.07434e-021
106.288  6.07735e-021
107.31  6.0803e-021
108.332  6.08317e-021
109.354  6.08597e-021
110.376  6.08869e-021
111.398  6.09133e-021
112.42  6.09389e-021
113.442  6.09636e-021
114.464  6.09873e-021
115.486  6.10101e-021
116.508  6.10319e-021
117.53  6.10527e-021
118.552  6.10724e-021
119.574  6.10911e-021
120.596  6.11086e-021
121.618  6.1125e-021
122.64  6.11402e-021
123.662  6.11541e-021
124.684  6.11669e-021
125.706  6.11783e-021
126.728  6.11884e-021
127.75  6.11971e-021
128.772  6.12045e-021
129.794  6.12105e-021
130.816  6.1215e-021
131.838  6.1218e-021
132.86  6.12196e-021
133.882  6.12195e-021
134.904  6.1218e-021
135.926  6.12148e-021
136.948  6.12099e-021
137.97  6.12034e-021
138.992  6.11952e-021
140.014  6.11853e-021
141.036  6.11736e-021
142.058  6.11601e-021
143.08  6.11448e-021
144.102  6.11276e-021
145.124  6.11085e-021
146.146  6.10875e-021
147.168  6.10645e-021
148.19  6.10396e-021
149.212  6.10126e-021
150.234  6.09836e-021
151.256  6.09525e-021
152.278  6.09192e-021
153.3  6.08838e-021
154.322  6.08462e-021
155.344  6.08064e-021
156.366  6.07643e-021
157.388  6.072e-021
158.41  6.06733e-021
159.432  6.06242e-021
160.454  6.05727e-021
161.476  6.05188e-021
162.498  6.04624e-021
163.52  6.04036e-021
164.542  6.03421e-021
165.564  6.02781e-021
166.586  6.02114e-021
167.608  6.01421e-021
168.63  6.007e-021
169.652  5.99952e-021
170.674  5.99177e-021
171.696  5.98372e-021
172.718  5.9754e-021
173.74  5.96677e-021
174.762  5.95786e-021
175.784  5.94864e-021
176.806  5.93912e-021
177.828  5.92928e-021
178.85  5.91914e-021
179.872  5.90867e-021
180.894  5.89788e-021
181.916  5.88676e-021
182.938  5.8753e-021
183.96  5.86351e-021
184.982  5.85137e-021
186.004  5.83888e-021
187.026  5.82603e-021
188.048  5.81283e-021
189.07  5.79925e-021
190.092  5.78531e-021
191.114  5.77099e-021
192.136  5.75628e-021
193.158  5.74118e-021
194.18  5.72569e-021
195.202  5.70979e-021
196.224  5.69349e-021
197.246  5.67677e-021
198.268  5.65963e-021
199.29  5.64206e-021
200.312  5.62406e-021
201.334  5.60562e-021
202.356  5.58673e-021
203.378  5.56738e-021
204.4  5.54757e-021
205.422  5.52729e-021
206.444  5.50653e-021
207.466  5.48529e-021
208.488  5.46355e-021
209.51  5.44132e-021
210.532  5.41858e-021
211.554  5.39532e-021
212.576  5.37154e-021
213.598  5.34724e-021
214.62  5.32239e-021
215.642  5.297e-021
216.664  5.27105e-021
217.686  5.24454e-021
218.708  5.21745e-021
219.73  5.18979e-021
220.752  5.16155e-021
221.774  5.1327e-021
222.796  5.10325e-021
223.818  5.07319e-021
224.84  5.04251e-021
225.862  5.01121e-021
226.884  4.97926e-021
227.906  4.94667e-021
228.928  4.91343e-021
229.95  4.87952e-021
230.972  4.84495e-021
231.994  4.8097e-021
233.016  4.77376e-021
234.038  4.73713e-021
235.06  4.6998e-021
236.082  4.66177e-021
237.104  4.62301e-021
238.126  4.58354e-021
239.148  4.54334e-021
240.17  4.5024e-021
241.192  4.46072e-021
242.214  4.41829e-021
243.236  4.37511e-021
244.258  4.33117e-021
245.28  4.28646e-021
246.302  4.24099e-021
247.324  4.19475e-021
248.346  4.14772e-021
249.368  4.09992e-021
250.39  4.05133e-021
251.412  4.00196e-021
252.434  3.95181e-021
253.456  3.90086e-021
254.478  3.84913e-021
255.5  3.7966e-021
256.522  3.74329e-021
257.544  3.6892e-021
258.566  3.63432e-021
259.588  3.57867e-021
260.61  3.52224e-021
261.632  3.46504e-021
262.654  3.40707e-021
263.676  3.34836e-021
264.698  3.28889e-021
265.72  3.22869e-021
266.742  3.16777e-021
267.764  3.10613e-021
268.786  3.04379e-021
269.808  2.98077e-021
270.83  2.91708e-021
271.852  2.85274e-021
272.874  2.78778e-021
273.896  2.72221e-021
274.918  2.65606e-021
275.94  2.58935e-021
276.962  2.52211e-021
277.984  2.45437e-021
279.006  2.38617e-021
280.028  2.31753e-021
281.05  2.2485e-021
282.072  2.17911e-021
283.094  2.1094e-021
284.116  2.03943e-021
285.138  1.96922e-021
286.16  1.89885e-021
287.182  1.82835e-021
288.204  1.75779e-021
289.226  1.68723e-021
290.248  1.61672e-021
291.27  1.54633e-021
292.292  1.47614e-021
293.314  1.40622e-021
294.336  1.33664e-021
295.358  1.26749e-021
296.38  1.19886e-021
297.402  1.13082e-021
298.424  1.06349e-021
299.446  9.96958e-022
300.468  9.31328e-022
301.49  8.66711e-022
302.512  8.03222e-022
303.534  7.40982e-022
304.556  6.80116e-022
305.578  6.20756e-022
306.6  5.6304e-022
307.622  5.07111e-022
308.644  4.53121e-022
309.666  4.01225e-022
310.688  3.51588e-022
311.71  3.04379e-022
312.732  2.59778e-022
313.754  2.1797e-022
314.776  1.79147e-022
315.798  1.4351e-022
316.82  1.1127e-022
317.842  8.26431e-023
318.864  5.78561e-023
319.886  3.7144e-023
320.908  2.07507e-023
321.93  8.92908e-024
322.952  1.94058e-024
