1.022  2.53705e-020
2.044  2.52385e-020
3.066  2.51082e-020
4.088  2.49795e-020
5.11  2.48525e-020
6.132  2.4727e-020
7.154  2.46031e-020
8.176  2.44807e-020
9.198  2.43597e-020
10.22  2.42401e-020
11.242  2.4122e-020
12.264  2.40053e-020
13.286  2.389e-020
14.308  2.37761e-020
15.33  2.36637e-020
16.352  2.35526e-020
17.374  2.3443e-020
18.396  2.33347e-020
19.418  2.32279e-020
20.44  2.31224e-020
21.462  2.30184e-020
22.484  2.29158e-020
23.506  2.28145e-020
24.528  2.27146e-020
25.55  2.26161e-020
26.572  2.25189e-020
27.594  2.2423e-020
28.616  2.23285e-020
29.638  2.22353e-020
30.66  2.21433e-020
31.682  2.20527e-020
32.704  2.19632e-020
33.726  2.1875e-020
34.748  2.1788e-020
35.77  2.17022e-020
36.792  2.16176e-020
37.814  2.15342e-020
38.836  2.14518e-020
39.858  2.13706e-020
40.88  2.12904e-020
41.902  2.12114e-020
42.924  2.11334e-020
43.946  2.10564e-020
44.968  2.09804e-020
45.99  2.09054e-020
47.012  2.08314e-020
48.034  2.07584e-020
49.056  2.06862e-020
50.078  2.0615e-020
51.1  2.05447e-020
52.122  2.04753e-020
53.144  2.04067e-020
54.166  2.03389e-020
55.188  2.0272e-020
56.21  2.02058e-020
57.232  2.01405e-020
58.254  2.00759e-020
59.276  2.00121e-020
60.298  1.99489e-020
61.32  1.98865e-020
62.342  1.98248e-020
63.364  1.97638e-020
64.386  1.97035e-020
65.408  1.96438e-020
66.43  1.95847e-020
67.452  1.95262e-020
68.474  1.94684e-020
69.496  1.94111e-020
70.518  1.93544e-020
71.54  1.92982e-020
72.562  1.92426e-020
73.584  1.91875e-020
74.606  1.9133e-020
75.628  1.90789e-020
76.65  1.90253e-020
77.672  1.89722e-020
78.694  1.89196e-020
79.716  1.88673e-020
80.738  1.88156e-020
81.76  1.87642e-020
82.782  1.87132e-020
83.804  1.86627e-020
84.826  1.86125e-020
85.848  1.85627e-020
86.87  1.85132e-020
87.892  1.84641e-020
88.914  1.84153e-020
89.936  1.83668e-020
90.958  1.83187e-020
91.98  1.82708e-020
93.002  1.82233e-020
94.024  1.8176e-020
95.046  1.8129e-020
96.068  1.80822e-020
97.09  1.80357e-020
98.112  1.79894e-020
99.134  1.79433e-020
100.156  1.78975e-020
101.178  1.78518e-020
102.2  1.78064e-020
103.222  1.77611e-020
104.244  1.7716e-020
105.266  1.76711e-020
106.288  1.76263e-020
107.31  1.75816e-020
108.332  1.75371e-020
109.354  1.74928e-020
110.376  1.74485e-020
111.398  1.74044e-020
112.42  1.73604e-020
113.442  1.73164e-020
114.464  1.72725e-020
115.486  1.72288e-020
116.508  1.7185e-020
117.53  1.71414e-020
118.552  1.70978e-020
119.574  1.70542e-020
120.596  1.70107e-020
121.618  1.69672e-020
122.64  1.69237e-020
123.662  1.68802e-020
124.684  1.68367e-020
125.706  1.67932e-020
126.728  1.67497e-020
127.75  1.67062e-020
128.772  1.66627e-020
129.794  1.66191e-020
130.816  1.65755e-020
131.838  1.65318e-020
132.86  1.6488e-020
133.882  1.64442e-020
134.904  1.64004e-020
135.926  1.63564e-020
136.948  1.63124e-020
137.97  1.62682e-020
138.992  1.6224e-020
140.014  1.61797e-020
141.036  1.61352e-020
142.058  1.60906e-020
143.08  1.60459e-020
144.102  1.60011e-020
145.124  1.59561e-020
146.146  1.59109e-020
147.168  1.58656e-020
148.19  1.58201e-020
149.212  1.57745e-020
150.234  1.57287e-020
151.256  1.56827e-020
152.278  1.56364e-020
153.3  1.559e-020
154.322  1.55434e-020
155.344  1.54966e-020
156.366  1.54495e-020
157.388  1.54022e-020
158.41  1.53547e-020
159.432  1.53069e-020
160.454  1.52588e-020
161.476  1.52105e-020
162.498  1.5162e-020
163.52  1.51131e-020
164.542  1.5064e-020
165.564  1.50145e-020
166.586  1.49648e-020
167.608  1.49147e-020
168.63  1.48643e-020
169.652  1.48136e-020
170.674  1.47626e-020
171.696  1.47112e-020
172.718  1.46595e-020
173.74  1.46073e-020
174.762  1.45549e-020
175.784  1.4502e-020
176.806  1.44487e-020
177.828  1.43951e-020
178.85  1.4341e-020
179.872  1.42865e-020
180.894  1.42316e-020
181.916  1.41762e-020
182.938  1.41204e-020
183.96  1.40641e-020
184.982  1.40073e-020
186.004  1.39501e-020
187.026  1.38923e-020
188.048  1.38341e-020
189.07  1.37753e-020
190.092  1.3716e-020
191.114  1.36561e-020
192.136  1.35957e-020
193.158  1.35347e-020
194.18  1.34732e-020
195.202  1.3411e-020
196.224  1.33483e-020
197.246  1.32849e-020
198.268  1.32209e-020
199.29  1.31562e-020
200.312  1.30909e-020
201.334  1.30249e-020
202.356  1.29583e-020
203.378  1.28909e-020
204.4  1.28228e-020
205.422  1.2754e-020
206.444  1.26844e-020
207.466  1.26141e-020
208.488  1.2543e-020
209.51  1.24711e-020
210.532  1.23984e-020
211.554  1.23249e-020
212.576  1.22505e-020
213.598  1.21753e-020
214.62  1.20992e-020
215.642  1.20222e-020
216.664  1.19444e-020
217.686  1.18656e-020
218.708  1.17859e-020
219.73  1.17052e-020
220.752  1.16236e-020
221.774  1.15409e-020
222.796  1.14573e-020
223.818  1.13727e-020
224.84  1.1287e-020
225.862  1.12003e-020
226.884  1.11125e-020
227.906  1.10237e-020
228.928  1.09337e-020
229.95  1.08426e-020
230.972  1.07504e-020
231.994  1.06571e-020
233.016  1.05626e-020
234.038  1.04669e-020
235.06  1.03701e-020
236.082  1.0272e-020
237.104  1.01727e-020
238.126  1.00722e-020
239.148  9.9705e-021
240.17  9.8675e-021
241.192  9.76324e-021
242.214  9.6577e-021
243.236  9.55087e-021
244.258  9.44275e-021
245.28  9.33332e-021
246.302  9.22257e-021
247.324  9.11051e-021
248.346  8.99711e-021
249.368  8.88239e-021
250.39  8.76632e-021
251.412  8.64892e-021
252.434  8.53017e-021
253.456  8.41008e-021
254.478  8.28864e-021
255.5  8.16587e-021
256.522  8.04176e-021
257.544  7.91631e-021
258.566  7.78955e-021
259.588  7.66146e-021
260.61  7.53207e-021
261.632  7.40139e-021
262.654  7.26944e-021
263.676  7.13622e-021
264.698  7.00176e-021
265.72  6.86608e-021
266.742  6.72921e-021
267.764  6.59117e-021
268.786  6.45199e-021
269.808  6.31171e-021
270.83  6.17036e-021
271.852  6.02798e-021
272.874  5.88461e-021
273.896  5.7403e-021
274.918  5.5951e-021
275.94  5.44906e-021
276.962  5.30224e-021
277.984  5.1547e-021
279.006  5.0065e-021
280.028  4.85772e-021
281.05  4.70844e-021
282.072  4.55873e-021
283.094  4.40867e-021
284.116  4.25837e-021
285.138  4.1079e-021
286.16  3.95739e-021
287.182  3.80692e-021
288.204  3.65663e-021
289.226  3.50662e-021
290.248  3.35702e-021
291.27  3.20798e-021
292.292  3.05962e-021
293.314  2.9121e-021
294.336  2.76557e-021
295.358  2.6202e-021
296.38  2.47615e-021
297.402  2.33362e-021
298.424  2.19279e-021
299.446  2.05386e-021
300.468  1.91703e-021
301.49  1.78252e-021
302.512  1.65057e-021
303.534  1.52141e-021
304.556  1.39529e-021
305.578  1.27247e-021
306.6  1.15323e-021
307.622  1.03784e-021
308.644  9.26602e-022
309.666  8.19827e-022
310.688  7.17836e-022
311.71  6.20964e-022
312.732  5.29561e-022
313.754  4.4399e-022
314.776  3.6463e-022
315.798  2.91874e-022
316.82  2.26131e-022
317.842  1.67827e-022
318.864  1.17403e-022
319.886  7.53178e-023
320.908  4.20456e-023
321.93  1.8079e-023
322.952  3.9263e-024
