1.022  3.09389e-021
2.044  3.09788e-021
3.066  3.10212e-021
4.088  3.1066e-021
5.11  3.11132e-021
6.132  3.11626e-021
7.154  3.12141e-021
8.176  3.12678e-021
9.198  3.13234e-021
10.22  3.13811e-021
11.242  3.14407e-021
12.264  3.15022e-021
13.286  3.15655e-021
14.308  3.16308e-021
15.33  3.16978e-021
16.352  3.17667e-021
17.374  3.18373e-021
18.396  3.19098e-021
19.418  3.1984e-021
20.44  3.20599e-021
21.462  3.21376e-021
22.484  3.2217e-021
23.506  3.2298e-021
24.528  3.23806e-021
25.55  3.24649e-021
26.572  3.25507e-021
27.594  3.26381e-021
28.616  3.27271e-021
29.638  3.28175e-021
30.66  3.29093e-021
31.682  3.30025e-021
32.704  3.30972e-021
33.726  3.31931e-021
34.748  3.32904e-021
35.77  3.33889e-021
36.792  3.34887e-021
37.814  3.35896e-021
38.836  3.36917e-021
39.858  3.37949e-021
40.88  3.38992e-021
41.902  3.40045e-021
42.924  3.41108e-021
43.946  3.42181e-021
44.968  3.43262e-021
45.99  3.44352e-021
47.012  3.45451e-021
48.034  3.46558e-021
49.056  3.47672e-021
50.078  3.48794e-021
51.1  3.49922e-021
52.122  3.51057e-021
53.144  3.52198e-021
54.166  3.53344e-021
55.188  3.54496e-021
56.21  3.55653e-021
57.232  3.56814e-021
58.254  3.5798e-021
59.276  3.5915e-021
60.298  3.60323e-021
61.32  3.61499e-021
62.342  3.62678e-021
63.364  3.63859e-021
64.386  3.65043e-021
65.408  3.66228e-021
66.43  3.67414e-021
67.452  3.68602e-021
68.474  3.6979e-021
69.496  3.70979e-021
70.518  3.72168e-021
71.54  3.73357e-021
72.562  3.74544e-021
73.584  3.75731e-021
74.606  3.76917e-021
75.628  3.78101e-021
76.65  3.79283e-021
77.672  3.80463e-021
78.694  3.81641e-021
79.716  3.82815e-021
80.738  3.83987e-021
81.76  3.85155e-021
82.782  3.86319e-021
83.804  3.87479e-021
84.826  3.88635e-021
85.848  3.89786e-021
86.87  3.90932e-021
87.892  3.92073e-021
88.914  3.93208e-021
89.936  3.94337e-021
90.958  3.95461e-021
91.98  3.96577e-021
93.002  3.97688e-021
94.024  3.98791e-021
95.046  3.99887e-021
96.068  4.00975e-021
97.09  4.02055e-021
98.112  4.03128e-021
99.134  4.04192e-021
100.156  4.05247e-021
101.178  4.06293e-021
102.2  4.0733e-021
103.222  4.08358e-021
104.244  4.09376e-021
105.266  4.10384e-021
106.288  4.11382e-021
107.31  4.12369e-021
108.332  4.13346e-021
109.354  4.14311e-021
110.376  4.15265e-021
111.398  4.16208e-021
112.42  4.17139e-021
113.442  4.18058e-021
114.464  4.18964e-021
115.486  4.19858e-021
116.508  4.2074e-021
117.53  4.21608e-021
118.552  4.22463e-021
119.574  4.23304e-021
120.596  4.24132e-021
121.618  4.24946e-021
122.64  4.25745e-021
123.662  4.2653e-021
124.684  4.273e-021
125.706  4.28055e-021
126.728  4.28795e-021
127.75  4.2952e-021
128.772  4.30228e-021
129.794  4.30921e-021
130.816  4.31598e-021
131.838  4.32258e-021
132.86  4.32902e-021
133.882  4.33529e-021
134.904  4.34138e-021
135.926  4.34731e-021
136.948  4.35305e-021
137.97  4.35862e-021
138.992  4.36401e-021
140.014  4.36921e-021
141.036  4.37423e-021
142.058  4.37906e-021
143.08  4.3837e-021
144.102  4.38815e-021
145.124  4.3924e-021
146.146  4.39646e-021
147.168  4.40031e-021
148.19  4.40397e-021
149.212  4.40741e-021
150.234  4.41065e-021
151.256  4.41368e-021
152.278  4.4165e-021
153.3  4.4191e-021
154.322  4.42149e-021
155.344  4.42365e-021
156.366  4.42559e-021
157.388  4.4273e-021
158.41  4.42879e-021
159.432  4.43004e-021
160.454  4.43106e-021
161.476  4.43185e-021
162.498  4.43239e-021
163.52  4.43269e-021
164.542  4.43275e-021
165.564  4.43256e-021
166.586  4.43212e-021
167.608  4.43142e-021
168.63  4.43046e-021
169.652  4.42925e-021
170.674  4.42777e-021
171.696  4.42602e-021
172.718  4.42401e-021
173.74  4.42172e-021
174.762  4.41915e-021
175.784  4.41631e-021
176.806  4.41318e-021
177.828  4.40976e-021
178.85  4.40605e-021
179.872  4.40205e-021
180.894  4.39775e-021
