1.022  1.37678e-021
2.044  1.39129e-021
3.066  1.4059e-021
4.088  1.42063e-021
5.11  1.43545e-021
6.132  1.45037e-021
7.154  1.46538e-021
8.176  1.48048e-021
9.198  1.49566e-021
10.22  1.51093e-021
11.242  1.52627e-021
12.264  1.54168e-021
13.286  1.55717e-021
14.308  1.57272e-021
15.33  1.58835e-021
16.352  1.60404e-021
17.374  1.6198e-021
18.396  1.63561e-021
19.418  1.65149e-021
20.44  1.66744e-021
21.462  1.68343e-021
22.484  1.69949e-021
23.506  1.7156e-021
24.528  1.73176e-021
25.55  1.74797e-021
26.572  1.76423e-021
27.594  1.78054e-021
28.616  1.79689e-021
29.638  1.81328e-021
30.66  1.82971e-021
31.682  1.84618e-021
32.704  1.86269e-021
33.726  1.87923e-021
34.748  1.8958e-021
35.77  1.9124e-021
36.792  1.92902e-021
37.814  1.94567e-021
38.836  1.96234e-021
39.858  1.97902e-021
40.88  1.99573e-021
41.902  2.01245e-021
42.924  2.02917e-021
43.946  2.04591e-021
44.968  2.06266e-021
45.99  2.07941e-021
47.012  2.09616e-021
48.034  2.1129e-021
49.056  2.12965e-021
50.078  2.14639e-021
51.1  2.16312e-021
52.122  2.17984e-021
53.144  2.19655e-021
54.166  2.21324e-021
55.188  2.22992e-021
56.21  2.24657e-021
57.232  2.2632e-021
58.254  2.27981e-021
59.276  2.29639e-021
60.298  2.31294e-021
61.32  2.32945e-021
62.342  2.34593e-021
63.364  2.36238e-021
64.386  2.37878e-021
65.408  2.39515e-021
66.43  2.41147e-021
67.452  2.42774e-021
68.474  2.44397e-021
69.496  2.46014e-021
70.518  2.47626e-021
71.54  2.49233e-021
72.562  2.50834e-021
73.584  2.52428e-021
74.606  2.54017e-021
75.628  2.55599e-021
76.65  2.57175e-021
77.672  2.58743e-021
78.694  2.60305e-021
79.716  2.61859e-021
80.738  2.63406e-021
81.76  2.64945e-021
82.782  2.66476e-021
83.804  2.67998e-021
84.826  2.69513e-021
85.848  2.71019e-021
86.87  2.72516e-021
87.892  2.74004e-021
88.914  2.75482e-021
89.936  2.76952e-021
90.958  2.78411e-021
91.98  2.79861e-021
93.002  2.81301e-021
94.024  2.8273e-021
95.046  2.84149e-021
96.068  2.85558e-021
97.09  2.86955e-021
98.112  2.88342e-021
99.134  2.89717e-021
100.156  2.9108e-021
101.178  2.92432e-021
102.2  2.93773e-021
103.222  2.95101e-021
104.244  2.96416e-021
105.266  2.9772e-021
106.288  2.9901e-021
107.31  3.00288e-021
108.332  3.01553e-021
109.354  3.02805e-021
110.376  3.04043e-021
111.398  3.05267e-021
112.42  3.06478e-021
113.442  3.07675e-021
114.464  3.08858e-021
115.486  3.10026e-021
116.508  3.1118e-021
117.53  3.12319e-021
118.552  3.13443e-021
119.574  3.14552e-021
120.596  3.15645e-021
121.618  3.16723e-021
122.64  3.17786e-021
123.662  3.18833e-021
124.684  3.19863e-021
125.706  3.20878e-021
126.728  3.21876e-021
127.75  3.22857e-021
128.772  3.23822e-021
129.794  3.2477e-021
130.816  3.257e-021
131.838  3.26613e-021
132.86  3.27509e-021
133.882  3.28387e-021
134.904  3.29248e-021
135.926  3.3009e-021
136.948  3.30914e-021
137.97  3.31719e-021
138.992  3.32506e-021
140.014  3.33275e-021
141.036  3.34024e-021
142.058  3.34754e-021
143.08  3.35465e-021
144.102  3.36156e-021
145.124  3.36828e-021
146.146  3.37479e-021
147.168  3.38111e-021
148.19  3.38722e-021
149.212  3.39313e-021
150.234  3.39883e-021
151.256  3.40432e-021
152.278  3.4096e-021
153.3  3.41467e-021
154.322  3.41952e-021
155.344  3.42416e-021
156.366  3.42858e-021
157.388  3.43278e-021
158.41  3.43675e-021
159.432  3.4405e-021
160.454  3.44402e-021
161.476  3.44732e-021
162.498  3.45038e-021
163.52  3.45321e-021
164.542  3.4558e-021
165.564  3.45816e-021
166.586  3.46027e-021
167.608  3.46214e-021
168.63  3.46377e-021
169.652  3.46515e-021
170.674  3.46628e-021
171.696  3.46715e-021
172.718  3.46778e-021
173.74  3.46814e-021
174.762  3.46825e-021
175.784  3.46809e-021
176.806  3.46767e-021
177.828  3.46698e-021
178.85  3.46601e-021
179.872  3.46478e-021
180.894  3.46327e-021
181.916  3.46148e-021
182.938  3.45941e-021
183.96  3.45705e-021
184.982  3.45441e-021
186.004  3.45147e-021
187.026  3.44824e-021
188.048  3.44471e-021
189.07  3.44089e-021
190.092  3.43675e-021
191.114  3.43232e-021
192.136  3.42757e-021
193.158  3.4225e-021
194.18  3.41712e-021
195.202  3.41142e-021
196.224  3.40539e-021
197.246  3.39904e-021
198.268  3.39235e-021
199.29  3.38533e-021
200.312  3.37797e-021
201.334  3.37026e-021
202.356  3.36221e-021
203.378  3.35381e-021
204.4  3.34505e-021
205.422  3.33593e-021
206.444  3.32645e-021
207.466  3.3166e-021
208.488  3.30638e-021
209.51  3.29578e-021
210.532  3.2848e-021
211.554  3.27343e-021
212.576  3.26168e-021
213.598  3.24953e-021
214.62  3.23699e-021
215.642  3.22404e-021
216.664  3.21068e-021
217.686  3.19691e-021
218.708  3.18273e-021
219.73  3.16812e-021
220.752  3.15309e-021
221.774  3.13763e-021
222.796  3.12174e-021
223.818  3.1054e-021
224.84  3.08862e-021
225.862  3.07139e-021
226.884  3.05371e-021
227.906  3.03557e-021
228.928  3.01696e-021
229.95  2.9979e-021
230.972  2.97835e-021
231.994  2.95834e-021
233.016  2.93784e-021
234.038  2.91686e-021
235.06  2.89539e-021
236.082  2.87343e-021
237.104  2.85098e-021
238.126  2.82802e-021
239.148  2.80456e-021
240.17  2.78059e-021
241.192  2.75612e-021
242.214  2.73113e-021
243.236  2.70562e-021
244.258  2.6796e-021
245.28  2.65305e-021
246.302  2.62598e-021
247.324  2.59838e-021
248.346  2.57026e-021
249.368  2.5416e-021
250.39  2.51242e-021
251.412  2.48271e-021
252.434  2.45246e-021
253.456  2.42168e-021
254.478  2.39038e-021
255.5  2.35854e-021
256.522  2.32617e-021
257.544  2.29328e-021
258.566  2.25986e-021
259.588  2.22592e-021
260.61  2.19147e-021
261.632  2.15649e-021
262.654  2.12101e-021
263.676  2.08503e-021
264.698  2.04854e-021
265.72  2.01157e-021
