1.022  3.37258e-021
2.044  3.37501e-021
3.066  3.37757e-021
4.088  3.38027e-021
5.11  3.38309e-021
6.132  3.38603e-021
7.154  3.38909e-021
8.176  3.39225e-021
9.198  3.39551e-021
10.22  3.39887e-021
11.242  3.40233e-021
12.264  3.40588e-021
13.286  3.40952e-021
14.308  3.41325e-021
15.33  3.41708e-021
16.352  3.42099e-021
17.374  3.425e-021
18.396  3.42909e-021
19.418  3.43327e-021
20.44  3.43755e-021
21.462  3.44191e-021
22.484  3.44635e-021
23.506  3.45088e-021
24.528  3.4555e-021
25.55  3.4602e-021
26.572  3.46497e-021
27.594  3.46983e-021
28.616  3.47476e-021
29.638  3.47976e-021
30.66  3.48483e-021
31.682  3.48997e-021
32.704  3.49518e-021
33.726  3.50045e-021
34.748  3.50578e-021
35.77  3.51117e-021
36.792  3.51661e-021
37.814  3.5221e-021
38.836  3.52764e-021
39.858  3.53323e-021
40.88  3.53886e-021
41.902  3.54453e-021
42.924  3.55023e-021
43.946  3.55596e-021
44.968  3.56173e-021
45.99  3.56752e-021
47.012  3.57334e-021
48.034  3.57917e-021
49.056  3.58502e-021
50.078  3.59089e-021
51.1  3.59677e-021
52.122  3.60266e-021
53.144  3.60855e-021
54.166  3.61444e-021
55.188  3.62034e-021
56.21  3.62623e-021
57.232  3.63211e-021
58.254  3.63798e-021
59.276  3.64384e-021
60.298  3.64969e-021
61.32  3.65552e-021
62.342  3.66132e-021
63.364  3.66711e-021
64.386  3.67286e-021
65.408  3.67859e-021
66.43  3.68429e-021
67.452  3.68995e-021
68.474  3.69557e-021
69.496  3.70115e-021
70.518  3.70669e-021
71.54  3.71219e-021
72.562  3.71763e-021
73.584  3.72303e-021
74.606  3.72837e-021
75.628  3.73366e-021
76.65  3.73889e-021
77.672  3.74406e-021
78.694  3.74917e-021
79.716  3.75421e-021
80.738  3.75919e-021
81.76  3.76409e-021
82.782  3.76892e-021
83.804  3.77368e-021
84.826  3.77836e-021
85.848  3.78296e-021
86.87  3.78748e-021
87.892  3.79192e-021
88.914  3.79627e-021
89.936  3.80053e-021
90.958  3.8047e-021
91.98  3.80878e-021
93.002  3.81277e-021
94.024  3.81666e-021
95.046  3.82044e-021
96.068  3.82413e-021
97.09  3.82772e-021
98.112  3.8312e-021
99.134  3.83457e-021
100.156  3.83783e-021
101.178  3.84099e-021
102.2  3.84403e-021
103.222  3.84695e-021
104.244  3.84976e-021
105.266  3.85245e-021
106.288  3.85501e-021
107.31  3.85746e-021
108.332  3.85978e-021
109.354  3.86197e-021
110.376  3.86404e-021
111.398  3.86598e-021
112.42  3.86778e-021
113.442  3.86945e-021
114.464  3.87098e-021
115.486  3.87238e-021
116.508  3.87364e-021
117.53  3.87476e-021
118.552  3.87573e-021
119.574  3.87656e-021
120.596  3.87724e-021
121.618  3.87778e-021
122.64  3.87817e-021
123.662  3.8784e-021
124.684  3.87849e-021
125.706  3.87841e-021
126.728  3.87819e-021
127.75  3.8778e-021
128.772  3.87726e-021
129.794  3.87655e-021
130.816  3.87568e-021
131.838  3.87465e-021
