1.022  2.32106e-020
2.044  2.30922e-020
3.066  2.29749e-020
4.088  2.28588e-020
5.11  2.27438e-020
6.132  2.26298e-020
7.154  2.25169e-020
8.176  2.2405e-020
9.198  2.22941e-020
10.22  2.21841e-020
11.242  2.20751e-020
12.264  2.1967e-020
13.286  2.18599e-020
14.308  2.17537e-020
15.33  2.16485e-020
16.352  2.15443e-020
17.374  2.1441e-020
18.396  2.13387e-020
19.418  2.12373e-020
20.44  2.11369e-020
21.462  2.10375e-020
22.484  2.09391e-020
23.506  2.08416e-020
24.528  2.07451e-020
25.55  2.06496e-020
26.572  2.0555e-020
27.594  2.04613e-020
28.616  2.03686e-020
29.638  2.02767e-020
30.66  2.01858e-020
31.682  2.00957e-020
32.704  2.00066e-020
33.726  1.99183e-020
34.748  1.98308e-020
35.77  1.97442e-020
36.792  1.96584e-020
37.814  1.95734e-020
38.836  1.94892e-020
39.858  1.94057e-020
40.88  1.9323e-020
41.902  1.92411e-020
42.924  1.91599e-020
43.946  1.90794e-020
44.968  1.89996e-020
45.99  1.89204e-020
47.012  1.8842e-020
48.034  1.87642e-020
49.056  1.8687e-020
50.078  1.86104e-020
51.1  1.85345e-020
52.122  1.84591e-020
53.144  1.83843e-020
54.166  1.83101e-020
55.188  1.82364e-020
56.21  1.81633e-020
57.232  1.80906e-020
58.254  1.80185e-020
59.276  1.79469e-020
60.298  1.78757e-020
61.32  1.78051e-020
62.342  1.77349e-020
63.364  1.76651e-020
64.386  1.75957e-020
65.408  1.75268e-020
66.43  1.74583e-020
67.452  1.73901e-020
68.474  1.73224e-020
69.496  1.7255e-020
70.518  1.7188e-020
71.54  1.71213e-020
72.562  1.7055e-020
73.584  1.6989e-020
74.606  1.69233e-020
75.628  1.68579e-020
76.65  1.67928e-020
77.672  1.6728e-020
78.694  1.66635e-020
79.716  1.65993e-020
80.738  1.65353e-020
81.76  1.64715e-020
82.782  1.6408e-020
83.804  1.63447e-020
84.826  1.62816e-020
85.848  1.62188e-020
86.87  1.61562e-020
87.892  1.60937e-020
88.914  1.60314e-020
89.936  1.59693e-020
90.958  1.59074e-020
91.98  1.58457e-020
93.002  1.57841e-020
94.024  1.57226e-020
95.046  1.56613e-020
96.068  1.56001e-020
97.09  1.55391e-020
98.112  1.54781e-020
99.134  1.54173e-020
100.156  1.53566e-020
101.178  1.52959e-020
102.2  1.52354e-020
103.222  1.51749e-020
104.244  1.51145e-020
105.266  1.50542e-020
106.288  1.4994e-020
107.31  1.49338e-020
108.332  1.48737e-020
109.354  1.48136e-020
110.376  1.47535e-020
111.398  1.46935e-020
112.42  1.46335e-020
113.442  1.45735e-020
114.464  1.45136e-020
115.486  1.44536e-020
116.508  1.43937e-020
117.53  1.43337e-020
118.552  1.42738e-020
119.574  1.42138e-020
120.596  1.41539e-020
121.618  1.40939e-020
122.64  1.40339e-020
123.662  1.39738e-020
124.684  1.39137e-020
125.706  1.38536e-020
126.728  1.37934e-020
127.75  1.37332e-020
128.772  1.3673e-020
129.794  1.36126e-020
130.816  1.35523e-020
131.838  1.34918e-020
132.86  1.34313e-020
133.882  1.33707e-020
134.904  1.331e-020
135.926  1.32493e-020
136.948  1.31884e-020
137.97  1.31275e-020
138.992  1.30664e-020
140.014  1.30053e-020
141.036  1.29441e-020
142.058  1.28827e-020
143.08  1.28213e-020
144.102  1.27597e-020
145.124  1.2698e-020
146.146  1.26362e-020
147.168  1.25743e-020
148.19  1.25122e-020
149.212  1.24501e-020
150.234  1.23877e-020
151.256  1.23253e-020
152.278  1.22627e-020
153.3  1.21999e-020
154.322  1.2137e-020
155.344  1.20739e-020
156.366  1.20107e-020
157.388  1.19473e-020
158.41  1.18838e-020
159.432  1.18201e-020
160.454  1.17562e-020
