1.022  2.80064e-021
2.044  2.80643e-021
3.066  2.81244e-021
4.088  2.81867e-021
5.11  2.82512e-021
6.132  2.83177e-021
7.154  2.83861e-021
8.176  2.84565e-021
9.198  2.85287e-021
10.22  2.86026e-021
11.242  2.86784e-021
12.264  2.87558e-021
13.286  2.8835e-021
14.308  2.89158e-021
15.33  2.89982e-021
16.352  2.90823e-021
17.374  2.9168e-021
18.396  2.92553e-021
19.418  2.93442e-021
20.44  2.94347e-021
21.462  2.95267e-021
22.484  2.96201e-021
23.506  2.97151e-021
24.528  2.98116e-021
25.55  2.99094e-021
26.572  3.00087e-021
27.594  3.01094e-021
28.616  3.02114e-021
29.638  3.03147e-021
30.66  3.04193e-021
31.682  3.05251e-021
32.704  3.06321e-021
33.726  3.07404e-021
34.748  3.08497e-021
35.77  3.09602e-021
36.792  3.10717e-021
37.814  3.11843e-021
38.836  3.12979e-021
39.858  3.14124e-021
40.88  3.15279e-021
41.902  3.16442e-021
42.924  3.17614e-021
43.946  3.18795e-021
44.968  3.19983e-021
45.99  3.21178e-021
47.012  3.2238e-021
48.034  3.2359e-021
49.056  3.24805e-021
50.078  3.26026e-021
51.1  3.27253e-021
52.122  3.28486e-021
53.144  3.29723e-021
54.166  3.30965e-021
55.188  3.32211e-021
56.21  3.3346e-021
57.232  3.34714e-021
58.254  3.3597e-021
59.276  3.37229e-021
60.298  3.38491e-021
61.32  3.39755e-021
62.342  3.4102e-021
63.364  3.42287e-021
64.386  3.43556e-021
65.408  3.44825e-021
66.43  3.46094e-021
67.452  3.47364e-021
68.474  3.48633e-021
69.496  3.49902e-021
70.518  3.5117e-021
71.54  3.52437e-021
72.562  3.53703e-021
73.584  3.54967e-021
74.606  3.56229e-021
75.628  3.57488e-021
76.65  3.58745e-021
77.672  3.59999e-021
78.694  3.61249e-021
79.716  3.62496e-021
80.738  3.6374e-021
81.76  3.64979e-021
82.782  3.66213e-021
83.804  3.67443e-021
84.826  3.68668e-021
85.848  3.69888e-021
86.87  3.71102e-021
87.892  3.7231e-021
88.914  3.73512e-021
89.936  3.74707e-021
90.958  3.75896e-021
91.98  3.77078e-021
93.002  3.78252e-021
94.024  3.7942e-021
95.046  3.80579e-021
96.068  3.8173e-021
97.09  3.82873e-021
98.112  3.84008e-021
99.134  3.85133e-021
100.156  3.8625e-021
101.178  3.87357e-021
102.2  3.88454e-021
103.222  3.89542e-021
104.244  3.90619e-021
105.266  3.91686e-021
106.288  3.92743e-021
107.31  3.93788e-021
108.332  3.94823e-021
109.354  3.95846e-021
110.376  3.96857e-021
111.398  3.97857e-021
112.42  3.98845e-021
113.442  3.9982e-021
114.464  4.00782e-021
115.486  4.01732e-021
116.508  4.02669e-021
117.53  4.03592e-021
118.552  4.04502e-021
119.574  4.05398e-021
120.596  4.0628e-021
121.618  4.07148e-021
122.64  4.08001e-021
123.662  4.08839e-021
124.684  4.09663e-021
125.706  4.10472e-021
126.728  4.11265e-021
127.75  4.12042e-021
128.772  4.12804e-021
129.794  4.13549e-021
130.816  4.14278e-021
131.838  4.14991e-021
132.86  4.15686e-021
133.882  4.16365e-021
134.904  4.17026e-021
135.926  4.1767e-021
136.948  4.18297e-021
137.97  4.18905e-021
138.992  4.19495e-021
140.014  4.20067e-021
141.036  4.2062e-021
142.058  4.21155e-021
143.08  4.2167e-021
144.102  4.22166e-021
145.124  4.22642e-021
146.146  4.23098e-021
147.168  4.23535e-021
148.19  4.23951e-021
149.212  4.24347e-021
150.234  4.24721e-021
151.256  4.25075e-021
152.278  4.25408e-021
153.3  4.25719e-021
154.322  4.26008e-021
155.344  4.26276e-021
156.366  4.26521e-021
157.388  4.26743e-021
158.41  4.26943e-021
159.432  4.2712e-021
160.454  4.27273e-021
161.476  4.27403e-021
162.498  4.27509e-021
163.52  4.2759e-021
164.542  4.27648e-021
165.564  4.27681e-021
166.586  4.27688e-021
167.608  4.27671e-021
168.63  4.27628e-021
169.652  4.27559e-021
170.674  4.27463e-021
171.696  4.27342e-021
172.718  4.27193e-021
173.74  4.27017e-021
174.762  4.26814e-021
175.784  4.26584e-021
176.806  4.26325e-021
177.828  4.26037e-021
178.85  4.25721e-021
179.872  4.25375e-021
180.894  4.25e-021
181.916  4.24596e-021
182.938  4.2416e-021
183.96  4.23695e-021
184.982  4.23198e-021
186.004  4.2267e-021
187.026  4.2211e-021
188.048  4.21518e-021
189.07  4.20893e-021
190.092  4.20235e-021
191.114  4.19543e-021
192.136  4.18818e-021
193.158  4.18058e-021
194.18  4.17264e-021
195.202  4.16434e-021
196.224  4.15569e-021
197.246  4.14667e-021
198.268  4.13729e-021
199.29  4.12753e-021
200.312  4.1174e-021
201.334  4.10689e-021
202.356  4.09599e-021
203.378  4.0847e-021
204.4  4.07301e-021
205.422  4.06092e-021
206.444  4.04842e-021
207.466  4.03551e-021
208.488  4.02218e-021
209.51  4.00843e-021
210.532  3.99424e-021
211.554  3.97963e-021
212.576  3.96457e-021
213.598  3.94906e-021
214.62  3.9331e-021
215.642  3.91668e-021
216.664  3.8998e-021
217.686  3.88244e-021
218.708  3.86461e-021
219.73  3.8463e-021
220.752  3.8275e-021
221.774  3.8082e-021
222.796  3.78841e-021
223.818  3.7681e-021
224.84  3.74729e-021
225.862  3.72595e-021
226.884  3.70409e-021
227.906  3.6817e-021
228.928  3.65877e-021
229.95  3.6353e-021
230.972  3.61128e-021
231.994  3.5867e-021
233.016  3.56157e-021
234.038  3.53587e-021
235.06  3.5096e-021
236.082  3.48275e-021
237.104  3.45532e-021
238.126  3.4273e-021
239.148  3.39869e-021
240.17  3.36948e-021
241.192  3.33967e-021
242.214  3.30926e-021
243.236  3.27823e-021
244.258  3.2466e-021
245.28  3.21434e-021
246.302  3.18146e-021
247.324  3.14796e-021
248.346  3.11383e-021
249.368  3.07908e-021
250.39  3.04369e-021
251.412  3.00767e-021
252.434  2.97101e-021
253.456  2.93373e-021
254.478  2.8958e-021
255.5  2.85725e-021
256.522  2.81806e-021
257.544  2.77824e-021
258.566  2.73779e-021
259.588  2.69672e-021
260.61  2.65502e-021
261.632  2.61271e-021
262.654  2.56978e-021
263.676  2.52624e-021
264.698  2.48211e-021
265.72  2.43738e-021
266.742  2.39207e-021
267.764  2.34618e-021
268.786  2.29974e-021
269.808  2.25274e-021
270.83  2.2052e-021
271.852  2.15714e-021
272.874  2.10857e-021
273.896  2.0595e-021
274.918  2.00997e-021
275.94  1.95998e-021
276.962  1.90956e-021
277.984  1.85873e-021
279.006  1.80751e-021
280.028  1.75594e-021
281.05  1.70404e-021
282.072  1.65183e-021
283.094  1.59936e-021
284.116  1.54665e-021
285.138  1.49375e-021
286.16  1.44068e-021
287.182  1.3875e-021
288.204  1.33424e-021
289.226  1.28095e-021
290.248  1.22768e-021
291.27  1.17447e-021
292.292  1.12139e-021
293.314  1.06849e-021
294.336  1.01583e-021
295.358  9.63469e-022
296.38  9.11476e-022
297.402  8.5992e-022
298.424  8.08873e-022
299.446  7.58414e-022
300.468  7.08621e-022
301.49  6.59579e-022
302.512  6.11377e-022
303.534  5.64105e-022
