1.022  9.55752e-021
2.044  9.52203e-021
3.066  9.48722e-021
4.088  9.45309e-021
5.11  9.41962e-021
6.132  9.38678e-021
7.154  9.35455e-021
8.176  9.32293e-021
9.198  9.29189e-021
10.22  9.26143e-021
11.242  9.23154e-021
12.264  9.20221e-021
13.286  9.17343e-021
14.308  9.14522e-021
15.33  9.11756e-021
16.352  9.09046e-021
17.374  9.06391e-021
18.396  9.03791e-021
19.418  9.01246e-021
20.44  8.98755e-021
21.462  8.96319e-021
22.484  8.93937e-021
23.506  8.91608e-021
24.528  8.89332e-021
25.55  8.87109e-021
26.572  8.84937e-021
27.594  8.82817e-021
28.616  8.80746e-021
29.638  8.78726e-021
30.66  8.76754e-021
31.682  8.74831e-021
32.704  8.72955e-021
33.726  8.71125e-021
34.748  8.69341e-021
35.77  8.67602e-021
36.792  8.65907e-021
37.814  8.64255e-021
38.836  8.62646e-021
39.858  8.61077e-021
40.88  8.59549e-021
41.902  8.58061e-021
42.924  8.56611e-021
43.946  8.552e-021
44.968  8.53825e-021
45.99  8.52486e-021
47.012  8.51183e-021
48.034  8.49913e-021
49.056  8.48678e-021
50.078  8.47475e-021
51.1  8.46304e-021
52.122  8.45163e-021
53.144  8.44053e-021
54.166  8.42973e-021
55.188  8.4192e-021
56.21  8.40896e-021
57.232  8.39898e-021
58.254  8.38927e-021
59.276  8.37981e-021
60.298  8.3706e-021
61.32  8.36162e-021
62.342  8.35287e-021
63.364  8.34435e-021
64.386  8.33605e-021
65.408  8.32795e-021
66.43  8.32005e-021
67.452  8.31235e-021
68.474  8.30484e-021
69.496  8.29751e-021
70.518  8.29035e-021
71.54  8.28336e-021
72.562  8.27652e-021
73.584  8.26985e-021
74.606  8.26331e-021
75.628  8.25692e-021
76.65  8.25067e-021
77.672  8.24454e-021
78.694  8.23853e-021
79.716  8.23264e-021
80.738  8.22685e-021
81.76  8.22117e-021
82.782  8.21559e-021
83.804  8.2101e-021
84.826  8.20469e-021
85.848  8.19936e-021
86.87  8.19411e-021
87.892  8.18892e-021
88.914  8.1838e-021
89.936  8.17874e-021
90.958  8.17372e-021
91.98  8.16875e-021
93.002  8.16383e-021
94.024  8.15893e-021
95.046  8.15407e-021
96.068  8.14924e-021
97.09  8.14442e-021
98.112  8.13962e-021
99.134  8.13482e-021
100.156  8.13004e-021
101.178  8.12525e-021
102.2  8.12045e-021
103.222  8.11565e-021
104.244  8.11083e-021
105.266  8.10599e-021
106.288  8.10113e-021
107.31  8.09624e-021
108.332  8.09132e-021
109.354  8.08635e-021
110.376  8.08135e-021
111.398  8.07629e-021
112.42  8.07119e-021
113.442  8.06603e-021
114.464  8.06081e-021
115.486  8.05552e-021
116.508  8.05016e-021
117.53  8.04473e-021
118.552  8.03923e-021
119.574  8.03364e-021
120.596  8.02796e-021
121.618  8.0222e-021
122.64  8.01634e-021
123.662  8.01038e-021
124.684  8.00432e-021
125.706  7.99815e-021
126.728  7.99187e-021
127.75  7.98547e-021
128.772  7.97896e-021
129.794  7.97232e-021
130.816  7.96556e-021
131.838  7.95866e-021
132.86  7.95164e-021
133.882  7.94447e-021
134.904  7.93716e-021
135.926  7.9297e-021
136.948  7.92209e-021
