1.022  2.43361e-020
2.044  2.42104e-020
3.066  2.40863e-020
4.088  2.39639e-020
5.11  2.3843e-020
6.132  2.37236e-020
7.154  2.36056e-020
8.176  2.34891e-020
9.198  2.33741e-020
10.22  2.32603e-020
11.242  2.3148e-020
12.264  2.3037e-020
13.286  2.29274e-020
14.308  2.28191e-020
15.33  2.27122e-020
16.352  2.26067e-020
17.374  2.25025e-020
18.396  2.23996e-020
19.418  2.22981e-020
20.44  2.2198e-020
21.462  2.20992e-020
22.484  2.20017e-020
23.506  2.19055e-020
24.528  2.18107e-020
25.55  2.17172e-020
26.572  2.1625e-020
27.594  2.1534e-020
28.616  2.14444e-020
29.638  2.13559e-020
30.66  2.12687e-020
31.682  2.11827e-020
32.704  2.1098e-020
33.726  2.10144e-020
34.748  2.09319e-020
35.77  2.08506e-020
36.792  2.07705e-020
37.814  2.06914e-020
38.836  2.06134e-020
39.858  2.05365e-020
40.88  2.04607e-020
41.902  2.03858e-020
42.924  2.0312e-020
43.946  2.02392e-020
44.968  2.01673e-020
45.99  2.00964e-020
47.012  2.00264e-020
48.034  1.99573e-020
49.056  1.98891e-020
50.078  1.98218e-020
51.1  1.97554e-020
52.122  1.96898e-020
53.144  1.9625e-020
54.166  1.9561e-020
55.188  1.94978e-020
56.21  1.94353e-020
57.232  1.93736e-020
58.254  1.93127e-020
59.276  1.92524e-020
60.298  1.91929e-020
61.32  1.9134e-020
62.342  1.90759e-020
63.364  1.90183e-020
64.386  1.89614e-020
65.408  1.89051e-020
66.43  1.88494e-020
67.452  1.87943e-020
68.474  1.87398e-020
69.496  1.86859e-020
70.518  1.86324e-020
71.54  1.85796e-020
72.562  1.85272e-020
73.584  1.84753e-020
74.606  1.84239e-020
75.628  1.8373e-020
76.65  1.83226e-020
77.672  1.82726e-020
78.694  1.8223e-020
79.716  1.81739e-020
80.738  1.81252e-020
81.76  1.80769e-020
82.782  1.80289e-020
83.804  1.79814e-020
84.826  1.79342e-020
85.848  1.78873e-020
86.87  1.78408e-020
87.892  1.77946e-020
88.914  1.77487e-020
89.936  1.77032e-020
90.958  1.76579e-020
91.98  1.76129e-020
93.002  1.75682e-020
94.024  1.75237e-020
95.046  1.74795e-020
96.068  1.74355e-020
97.09  1.73918e-020
98.112  1.73483e-020
99.134  1.7305e-020
100.156  1.72618e-020
101.178  1.72189e-020
102.2  1.71762e-020
103.222  1.71336e-020
104.244  1.70912e-020
105.266  1.7049e-020
106.288  1.70069e-020
107.31  1.69649e-020
108.332  1.6923e-020
109.354  1.68813e-020
110.376  1.68397e-020
111.398  1.67982e-020
112.42  1.67567e-020
113.442  1.67154e-020
114.464  1.66741e-020
115.486  1.66329e-020
116.508  1.65917e-020
117.53  1.65506e-020
118.552  1.65096e-020
119.574  1.64685e-020
120.596  1.64275e-020
121.618  1.63866e-020
122.64  1.63456e-020
123.662  1.63046e-020
124.684  1.62637e-020
125.706  1.62227e-020
126.728  1.61817e-020
127.75  1.61406e-020
128.772  1.60996e-020
129.794  1.60585e-020
130.816  1.60173e-020
131.838  1.59761e-020
132.86  1.59348e-020
133.882  1.58935e-020
134.904  1.58521e-020
135.926  1.58106e-020
136.948  1.5769e-020
137.97  1.57273e-020
138.992  1.56855e-020
140.014  1.56436e-020
141.036  1.56015e-020
142.058  1.55594e-020
143.08  1.55171e-020
144.102  1.54747e-020
145.124  1.54321e-020
146.146  1.53893e-020
147.168  1.53464e-020
148.19  1.53034e-020
149.212  1.52601e-020
150.234  1.52167e-020
151.256  1.51731e-020
152.278  1.51293e-020
153.3  1.50853e-020
154.322  1.50411e-020
155.344  1.49966e-020
156.366  1.4952e-020
157.388  1.49071e-020
158.41  1.48619e-020
159.432  1.48166e-020
160.454  1.47709e-020
161.476  1.4725e-020
162.498  1.46789e-020
163.52  1.46324e-020
164.542  1.45857e-020
165.564  1.45386e-020
166.586  1.44913e-020
167.608  1.44437e-020
168.63  1.43957e-020
169.652  1.43474e-020
170.674  1.42988e-020
171.696  1.42498e-020
172.718  1.42005e-020
173.74  1.41508e-020
174.762  1.41008e-020
175.784  1.40503e-020
176.806  1.39995e-020
177.828  1.39483e-020
178.85  1.38967e-020
179.872  1.38446e-020
180.894  1.37922e-020
181.916  1.37393e-020
182.938  1.36859e-020
183.96  1.36321e-020
184.982  1.35778e-020
186.004  1.3523e-020
187.026  1.34678e-020
188.048  1.3412e-020
189.07  1.33558e-020
190.092  1.3299e-020
191.114  1.32416e-020
192.136  1.31838e-020
193.158  1.31253e-020
194.18  1.30663e-020
195.202  1.30067e-020
