1.022  1.35897e-020
2.044  1.35299e-020
3.066  1.34707e-020
4.088  1.34122e-020
5.11  1.33543e-020
6.132  1.3297e-020
7.154  1.32403e-020
8.176  1.31841e-020
9.198  1.31285e-020
10.22  1.30734e-020
11.242  1.30188e-020
12.264  1.29647e-020
13.286  1.29111e-020
14.308  1.28581e-020
15.33  1.28056e-020
16.352  1.27536e-020
17.374  1.27022e-020
18.396  1.26512e-020
19.418  1.26009e-020
20.44  1.2551e-020
21.462  1.25017e-020
22.484  1.24529e-020
23.506  1.24046e-020
24.528  1.23568e-020
25.55  1.23096e-020
26.572  1.22629e-020
27.594  1.22167e-020
28.616  1.2171e-020
29.638  1.21258e-020
30.66  1.2081e-020
31.682  1.20368e-020
32.704  1.1993e-020
33.726  1.19497e-020
34.748  1.19068e-020
35.77  1.18644e-020
36.792  1.18225e-020
37.814  1.17809e-020
38.836  1.17398e-020
39.858  1.16991e-020
40.88  1.16588e-020
41.902  1.16188e-020
42.924  1.15793e-020
43.946  1.15401e-020
44.968  1.15013e-020
45.99  1.14629e-020
47.012  1.14248e-020
48.034  1.1387e-020
49.056  1.13496e-020
50.078  1.13124e-020
51.1  1.12756e-020
52.122  1.12391e-020
53.144  1.12029e-020
54.166  1.11669e-020
55.188  1.11313e-020
56.21  1.10959e-020
57.232  1.10607e-020
58.254  1.10258e-020
59.276  1.09912e-020
60.298  1.09567e-020
61.32  1.09225e-020
62.342  1.08886e-020
63.364  1.08548e-020
64.386  1.08212e-020
65.408  1.07878e-020
66.43  1.07547e-020
67.452  1.07216e-020
68.474  1.06888e-020
69.496  1.06561e-020
70.518  1.06236e-020
71.54  1.05912e-020
72.562  1.0559e-020
73.584  1.05269e-020
74.606  1.0495e-020
75.628  1.04632e-020
76.65  1.04315e-020
77.672  1.03999e-020
78.694  1.03684e-020
79.716  1.0337e-020
80.738  1.03057e-020
81.76  1.02745e-020
82.782  1.02434e-020
83.804  1.02124e-020
84.826  1.01814e-020
85.848  1.01505e-020
86.87  1.01196e-020
87.892  1.00888e-020
88.914  1.00581e-020
89.936  1.00274e-020
90.958  9.99675e-021
91.98  9.96613e-021
93.002  9.93554e-021
94.024  9.90498e-021
