1.022  2.96038e-020
2.044  2.94464e-020
3.066  2.92905e-020
4.088  2.91361e-020
5.11  2.89832e-020
6.132  2.88316e-020
7.154  2.86814e-020
8.176  2.85325e-020
9.198  2.83848e-020
10.22  2.82384e-020
11.242  2.80933e-020
12.264  2.79494e-020
13.286  2.78067e-020
14.308  2.76653e-020
15.33  2.75251e-020
16.352  2.73862e-020
17.374  2.72485e-020
18.396  2.71121e-020
19.418  2.6977e-020
20.44  2.68432e-020
21.462  2.67106e-020
22.484  2.65793e-020
23.506  2.64492e-020
24.528  2.63204e-020
25.55  2.61929e-020
26.572  2.60666e-020
27.594  2.59415e-020
28.616  2.58176e-020
29.638  2.56949e-020
30.66  2.55734e-020
31.682  2.54531e-020
32.704  2.53339e-020
33.726  2.52158e-020
34.748  2.50989e-020
35.77  2.4983e-020
36.792  2.48682e-020
37.814  2.47545e-020
38.836  2.46418e-020
39.858  2.45302e-020
40.88  2.44195e-020
41.902  2.43098e-020
42.924  2.42011e-020
43.946  2.40933e-020
44.968  2.39864e-020
45.99  2.38804e-020
47.012  2.37753e-020
48.034  2.36711e-020
49.056  2.35677e-020
50.078  2.34651e-020
51.1  2.33634e-020
52.122  2.32624e-020
53.144  2.31622e-020
54.166  2.30627e-020
55.188  2.2964e-020
56.21  2.2866e-020
57.232  2.27687e-020
58.254  2.26721e-020
59.276  2.25761e-020
60.298  2.24808e-020
61.32  2.23861e-020
62.342  2.2292e-020
63.364  2.21985e-020
64.386  2.21057e-020
65.408  2.20133e-020
66.43  2.19216e-020
67.452  2.18304e-020
68.474  2.17397e-020
69.496  2.16495e-020
70.518  2.15598e-020
71.54  2.14706e-020
72.562  2.13818e-020
73.584  2.12935e-020
74.606  2.12057e-020
75.628  2.11183e-020
76.65  2.10313e-020
77.672  2.09447e-020
78.694  2.08585e-020
79.716  2.07727e-020
80.738  2.06872e-020
81.76  2.06021e-020
82.782  2.05173e-020
83.804  2.04329e-020
84.826  2.03488e-020
85.848  2.0265e-020
86.87  2.01815e-020
87.892  2.00983e-020
88.914  2.00154e-020
89.936  1.99327e-020
90.958  1.98503e-020
91.98  1.97682e-020
93.002  1.96863e-020
94.024  1.96046e-020
95.046  1.95231e-020
96.068  1.94419e-020
97.09  1.93608e-020
98.112  1.92799e-020
99.134  1.91993e-020
100.156  1.91188e-020
101.178  1.90384e-020
102.2  1.89583e-020
103.222  1.88782e-020
104.244  1.87983e-020
105.266  1.87186e-020
106.288  1.8639e-020
107.31  1.85595e-020
108.332  1.84801e-020
109.354  1.84008e-020
110.376  1.83216e-020
111.398  1.82425e-020
112.42  1.81634e-020
113.442  1.80845e-020
114.464  1.80056e-020
115.486  1.79268e-020
116.508  1.7848e-020
117.53  1.77693e-020
118.552  1.76906e-020
119.574  1.76119e-020
120.596  1.75333e-020
121.618  1.74547e-020
122.64  1.73761e-020
123.662  1.72976e-020
124.684  1.7219e-020
125.706  1.71404e-020
126.728  1.70619e-020
127.75  1.69833e-020
128.772  1.69047e-020
129.794  1.6826e-020
130.816  1.67474e-020
131.838  1.66687e-020
132.86  1.65899e-020
133.882  1.65112e-020
134.904  1.64323e-020
135.926  1.63534e-020
136.948  1.62745e-020
137.97  1.61955e-020
138.992  1.61164e-020
140.014  1.60372e-020
141.036  1.5958e-020
142.058  1.58787e-020
143.08  1.57993e-020
144.102  1.57198e-020
145.124  1.56402e-020
146.146  1.55605e-020
147.168  1.54807e-020
148.19  1.54008e-020
149.212  1.53207e-020
150.234  1.52406e-020
151.256  1.51603e-020
152.278  1.50799e-020
153.3  1.49993e-020
154.322  1.49187e-020
155.344  1.48379e-020
156.366  1.47569e-020
157.388  1.46758e-020
158.41  1.45945e-020
159.432  1.45131e-020
160.454  1.44315e-020
161.476  1.43498e-020
162.498  1.42679e-020
