1.022  1.36275e-021
2.044  1.37739e-021
3.066  1.39209e-021
4.088  1.40685e-021
5.11  1.42166e-021
6.132  1.43652e-021
7.154  1.45143e-021
8.176  1.46637e-021
9.198  1.48136e-021
10.22  1.49638e-021
11.242  1.51143e-021
12.264  1.52651e-021
13.286  1.54162e-021
14.308  1.55676e-021
15.33  1.57192e-021
16.352  1.58711e-021
17.374  1.60232e-021
18.396  1.61755e-021
19.418  1.6328e-021
20.44  1.64808e-021
21.462  1.66337e-021
22.484  1.67868e-021
23.506  1.69401e-021
24.528  1.70935e-021
25.55  1.7247e-021
26.572  1.74007e-021
27.594  1.75545e-021
28.616  1.77083e-021
29.638  1.78623e-021
30.66  1.80162e-021
31.682  1.81702e-021
32.704  1.83243e-021
33.726  1.84783e-021
34.748  1.86323e-021
35.77  1.87862e-021
36.792  1.89401e-021
37.814  1.90939e-021
38.836  1.92476e-021
39.858  1.94012e-021
40.88  1.95546e-021
41.902  1.97079e-021
42.924  1.9861e-021
43.946  2.00139e-021
44.968  2.01666e-021
45.99  2.0319e-021
47.012  2.04712e-021
48.034  2.0623e-021
49.056  2.07746e-021
50.078  2.09258e-021
51.1  2.10767e-021
52.122  2.12272e-021
53.144  2.13774e-021
54.166  2.15271e-021
55.188  2.16764e-021
56.21  2.18252e-021
57.232  2.19736e-021
58.254  2.21215e-021
59.276  2.22689e-021
60.298  2.24157e-021
61.32  2.2562e-021
62.342  2.27077e-021
63.364  2.28528e-021
64.386  2.29973e-021
65.408  2.31412e-021
66.43  2.32844e-021
67.452  2.3427e-021
68.474  2.35689e-021
69.496  2.371e-021
70.518  2.38505e-021
71.54  2.39901e-021
72.562  2.4129e-021
73.584  2.42672e-021
74.606  2.44045e-021
75.628  2.4541e-021
76.65  2.46766e-021
77.672  2.48114e-021
78.694  2.49454e-021
79.716  2.50784e-021
80.738  2.52105e-021
81.76  2.53416e-021
82.782  2.54718e-021
83.804  2.56011e-021
84.826  2.57293e-021
85.848  2.58565e-021
86.87  2.59827e-021
87.892  2.61079e-021
88.914  2.6232e-021
89.936  2.6355e-021
90.958  2.6477e-021
91.98  2.65978e-021
93.002  2.67175e-021
94.024  2.6836e-021
95.046  2.69534e-021
96.068  2.70695e-021
97.09  2.71845e-021
98.112  2.72983e-021
99.134  2.74108e-021
100.156  2.75221e-021
101.178  2.76321e-021
102.2  2.77408e-021
103.222  2.78483e-021
104.244  2.79544e-021
105.266  2.80592e-021
106.288  2.81626e-021
107.31  2.82647e-021
108.332  2.83653e-021
109.354  2.84646e-021
110.376  2.85625e-021
111.398  2.86589e-021
112.42  2.87539e-021
113.442  2.88474e-021
114.464  2.89395e-021
115.486  2.90301e-021
116.508  2.91191e-021
117.53  2.92066e-021
118.552  2.92926e-021
119.574  2.9377e-021
120.596  2.94599e-021
121.618  2.95412e-021
122.64  2.96208e-021
123.662  2.96989e-021
124.684  2.97753e-021
125.706  2.98501e-021
126.728  2.99232e-021
127.75  2.99946e-021
128.772  3.00644e-021
129.794  3.01324e-021
130.816  3.01987e-021
131.838  3.02633e-021
132.86  3.03261e-021
133.882  3.03872e-021
134.904  3.04464e-021
135.926  3.05039e-021
136.948  3.05596e-021
137.97  3.06134e-021
138.992  3.06654e-021
140.014  3.07155e-021
141.036  3.07638e-021
142.058  3.08102e-021
143.08  3.08546e-021
144.102  3.08972e-021
145.124  3.09378e-021
146.146  3.09765e-021
147.168  3.10132e-021
148.19  3.1048e-021
149.212  3.10807e-021
150.234  3.11114e-021
151.256  3.11401e-021
152.278  3.11668e-021
153.3  3.11914e-021
154.322  3.1214e-021
155.344  3.12344e-021
156.366  3.12528e-021
157.388  3.1269e-021
158.41  3.12832e-021
159.432  3.12951e-021
160.454  3.13049e-021
161.476  3.13125e-021
162.498  3.13179e-021
163.52  3.13211e-021
164.542  3.13221e-021
165.564  3.13208e-021
166.586  3.13173e-021
167.608  3.13114e-021
168.63  3.13033e-021
169.652  3.12929e-021
170.674  3.12801e-021
171.696  3.12649e-021
172.718  3.12474e-021
173.74  3.12275e-021
174.762  3.12052e-021
175.784  3.11804e-021
176.806  3.11533e-021
177.828  3.11236e-021
178.85  3.10915e-021
179.872  3.10568e-021
180.894  3.10196e-021
181.916  3.09799e-021
182.938  3.09376e-021
183.96  3.08927e-021
184.982  3.08452e-021
186.004  3.07951e-021
187.026  3.07423e-021
188.048  3.06869e-021
189.07  3.06288e-021
190.092  3.05679e-021
191.114  3.05043e-021
192.136  3.04379e-021
193.158  3.03687e-021
194.18  3.02968e-021
195.202  3.0222e-021
196.224  3.01443e-021
197.246  3.00637e-021
198.268  2.99803e-021
199.29  2.98938e-021
200.312  2.98045e-021
201.334  2.97121e-021
202.356  2.96168e-021
203.378  2.95183e-021
204.4  2.94169e-021
205.422  2.93123e-021
206.444  2.92046e-021
207.466  2.90938e-021
208.488  2.89798e-021
209.51  2.88625e-021
210.532  2.87421e-021
211.554  2.86184e-021
212.576  2.84914e-021
213.598  2.83611e-021
214.62  2.82274e-021
215.642  2.80904e-021
216.664  2.795e-021
217.686  2.78062e-021
218.708  2.76588e-021
219.73  2.7508e-021
220.752  2.73537e-021
221.774  2.71959e-021
222.796  2.70345e-021
223.818  2.68695e-021
224.84  2.67008e-021
225.862  2.65285e-021
226.884  2.63525e-021
227.906  2.61729e-021
228.928  2.59895e-021
229.95  2.58023e-021
230.972  2.56113e-021
231.994  2.54166e-021
233.016  2.5218e-021
234.038  2.50156e-021
235.06  2.48092e-021
236.082  2.4599e-021
237.104  2.43849e-021
238.126  2.41669e-021
239.148  2.39449e-021
240.17  2.37189e-021
241.192  2.34889e-021
242.214  2.3255e-021
243.236  2.30171e-021
244.258  2.27751e-021
245.28  2.25291e-021
246.302  2.22791e-021
247.324  2.20251e-021
248.346  2.1767e-021
249.368  2.15049e-021
250.39  2.12388e-021
251.412  2.09686e-021
252.434  2.06945e-021
253.456  2.04164e-021
254.478  2.01342e-021
255.5  1.98482e-021
256.522  1.95581e-021
257.544  1.92642e-021
258.566  1.89664e-021
259.588  1.86648e-021
260.61  1.83594e-021
261.632  1.80502e-021
262.654  1.77373e-021
263.676  1.74208e-021
264.698  1.71007e-021
265.72  1.67771e-021
266.742  1.645e-021
267.764  1.61196e-021
268.786  1.57859e-021
269.808  1.54491e-021
270.83  1.51091e-021
271.852  1.47662e-021
272.874  1.44204e-021
273.896  1.40719e-021
274.918  1.37209e-021
275.94  1.33673e-021
276.962  1.30115e-021
277.984  1.26536e-021
279.006  1.22937e-021
280.028  1.1932e-021
281.05  1.15688e-021
282.072  1.12042e-021
283.094  1.08384e-021
284.116  1.04718e-021
285.138  1.01044e-021
286.16  9.73673e-022
287.182  9.36889e-022
288.204  9.00121e-022
289.226  8.634e-022
290.248  8.26759e-022
291.27  7.90231e-022
292.292  7.53852e-022
293.314  7.17659e-022
294.336  6.81691e-022
295.358  6.45991e-022
296.38  6.10601e-022
297.402  5.75567e-022
298.424  5.40935e-022
299.446  5.06757e-022
300.468  4.73084e-022
301.49  4.39971e-022
302.512  4.07475e-022
303.534  3.75655e-022
304.556  3.44574e-022
305.578  3.14296e-022
306.6  2.8489e-022
307.622  2.56427e-022
308.644  2.2898e-022
309.666  2.02627e-022
310.688  1.77447e-022
311.71  1.53525e-022
312.732  1.30947e-022
313.754  1.09805e-022
314.776  9.01921e-023
315.798  7.22069e-023
316.82  5.59514e-023
317.842  4.15317e-023
318.864  2.90579e-023
319.886  1.86443e-023
320.908  1.04097e-023
321.93  4.4767e-024
322.952  9.72374e-025
