1.022  1.6713e-021
2.044  1.684e-021
3.066  1.69684e-021
4.088  1.70981e-021
5.11  1.7229e-021
6.132  1.73612e-021
7.154  1.74945e-021
8.176  1.76289e-021
9.198  1.77644e-021
10.22  1.7901e-021
11.242  1.80385e-021
12.264  1.8177e-021
13.286  1.83164e-021
14.308  1.84567e-021
15.33  1.8598e-021
16.352  1.87401e-021
17.374  1.88831e-021
18.396  1.9027e-021
19.418  1.91717e-021
20.44  1.93172e-021
21.462  1.94635e-021
22.484  1.96106e-021
23.506  1.97584e-021
24.528  1.9907e-021
25.55  2.00563e-021
26.572  2.02063e-021
27.594  2.0357e-021
28.616  2.05083e-021
29.638  2.06602e-021
30.66  2.08127e-021
31.682  2.09658e-021
32.704  2.11195e-021
33.726  2.12736e-021
34.748  2.14283e-021
35.77  2.15834e-021
36.792  2.1739e-021
37.814  2.1895e-021
38.836  2.20514e-021
39.858  2.22081e-021
40.88  2.23652e-021
41.902  2.25226e-021
42.924  2.26803e-021
43.946  2.28382e-021
44.968  2.29963e-021
45.99  2.31547e-021
47.012  2.33132e-021
48.034  2.34719e-021
49.056  2.36307e-021
50.078  2.37895e-021
51.1  2.39485e-021
52.122  2.41075e-021
53.144  2.42664e-021
54.166  2.44254e-021
55.188  2.45843e-021
56.21  2.47432e-021
57.232  2.4902e-021
58.254  2.50606e-021
59.276  2.52191e-021
60.298  2.53774e-021
61.32  2.55355e-021
62.342  2.56934e-021
63.364  2.5851e-021
64.386  2.60084e-021
65.408  2.61655e-021
66.43  2.63222e-021
67.452  2.64786e-021
68.474  2.66346e-021
69.496  2.67901e-021
70.518  2.69453e-021
71.54  2.71e-021
72.562  2.72543e-021
73.584  2.7408e-021
74.606  2.75612e-021
75.628  2.77138e-021
76.65  2.78659e-021
77.672  2.80174e-021
78.694  2.81683e-021
79.716  2.83185e-021
80.738  2.8468e-021
81.76  2.86169e-021
82.782  2.8765e-021
83.804  2.89124e-021
84.826  2.90591e-021
85.848  2.92049e-021
86.87  2.935e-021
87.892  2.94942e-021
88.914  2.96375e-021
89.936  2.978e-021
90.958  2.99216e-021
91.98  3.00623e-021
93.002  3.0202e-021
94.024  3.03408e-021
95.046  3.04786e-021
96.068  3.06154e-021
97.09  3.07511e-021
98.112  3.08858e-021
99.134  3.10194e-021
100.156  3.1152e-021
101.178  3.12834e-021
102.2  3.14136e-021
103.222  3.15428e-021
104.244  3.16707e-021
105.266  3.17975e-021
106.288  3.1923e-021
107.31  3.20473e-021
108.332  3.21703e-021
109.354  3.22921e-021
110.376  3.24125e-021
111.398  3.25317e-021
112.42  3.26494e-021
113.442  3.27659e-021
114.464  3.28809e-021
115.486  3.29946e-021
116.508  3.31068e-021
117.53  3.32176e-021
118.552  3.33269e-021
119.574  3.34347e-021
120.596  3.35411e-021
121.618  3.36459e-021
122.64  3.37491e-021
123.662  3.38509e-021
124.684  3.3951e-021
125.706  3.40495e-021
126.728  3.41465e-021
127.75  3.42417e-021
128.772  3.43354e-021
129.794  3.44273e-021
130.816  3.45176e-021
131.838  3.46061e-021
132.86  3.46929e-021
133.882  3.4778e-021
134.904  3.48612e-021
135.926  3.49427e-021
136.948  3.50224e-021
137.97  3.51002e-021
138.992  3.51762e-021
140.014  3.52503e-021
141.036  3.53226e-021
142.058  3.53929e-021
143.08  3.54613e-021
144.102  3.55277e-021
145.124  3.55922e-021
146.146  3.56546e-021
147.168  3.57151e-021
148.19  3.57735e-021
149.212  3.58299e-021
150.234  3.58842e-021
151.256  3.59364e-021
152.278  3.59865e-021
153.3  3.60345e-021
154.322  3.60803e-021
155.344  3.61239e-021
156.366  3.61653e-021
157.388  3.62046e-021
158.41  3.62415e-021
159.432  3.62762e-021
160.454  3.63086e-021
161.476  3.63387e-021
162.498  3.63665e-021
163.52  3.63919e-021
164.542  3.64149e-021
165.564  3.64355e-021
166.586  3.64537e-021
167.608  3.64694e-021
168.63  3.64827e-021
169.652  3.64934e-021
170.674  3.65017e-021
171.696  3.65073e-021
172.718  3.65104e-021
173.74  3.65108e-021
174.762  3.65087e-021
175.784  3.65038e-021
176.806  3.64963e-021
177.828  3.6486e-021
178.85  3.6473e-021
179.872  3.64572e-021
180.894  3.64386e-021
181.916  3.64171e-021
182.938  3.63928e-021
183.96  3.63656e-021
184.982  3.63354e-021
186.004  3.63022e-021
187.026  3.62661e-021
188.048  3.62269e-021
189.07  3.61846e-021
190.092  3.61392e-021
191.114  3.60907e-021
192.136  3.6039e-021
193.158  3.59841e-021
194.18  3.59259e-021
195.202  3.58644e-021
196.224  3.57996e-021
197.246  3.57315e-021
198.268  3.56599e-021
199.29  3.55848e-021
200.312  3.55063e-021
201.334  3.54242e-021
202.356  3.53386e-021
203.378  3.52493e-021
204.4  3.51564e-021
205.422  3.50597e-021
206.444  3.49593e-021
207.466  3.48551e-021
208.488  3.47471e-021
209.51  3.46352e-021
210.532  3.45193e-021
211.554  3.43994e-021
212.576  3.42756e-021
213.598  3.41476e-021
214.62  3.40155e-021
215.642  3.38792e-021
216.664  3.37387e-021
217.686  3.3594e-021
218.708  3.34449e-021
219.73  3.32914e-021
220.752  3.31335e-021
221.774  3.29712e-021
222.796  3.28043e-021
223.818  3.26328e-021
224.84  3.24567e-021
225.862  3.2276e-021
226.884  3.20905e-021
227.906  3.19002e-021
228.928  3.17051e-021
229.95  3.15052e-021
230.972  3.13003e-021
231.994  3.10905e-021
233.016  3.08756e-021
234.038  3.06557e-021
235.06  3.04307e-021
236.082  3.02005e-021
237.104  2.99651e-021
238.126  2.97246e-021
239.148  2.94787e-021
240.17  2.92275e-021
241.192  2.8971e-021
242.214  2.87091e-021
243.236  2.84418e-021
244.258  2.8169e-021
245.28  2.78908e-021
246.302  2.76071e-021
247.324  2.73178e-021
248.346  2.7023e-021
249.368  2.67226e-021
250.39  2.64167e-021
251.412  2.61052e-021
252.434  2.57881e-021
253.456  2.54654e-021
254.478  2.51371e-021
255.5  2.48032e-021
256.522  2.44638e-021
257.544  2.41188e-021
258.566  2.37683e-021
259.588  2.34122e-021
260.61  2.30508e-021
261.632  2.26838e-021
262.654  2.23115e-021
263.676  2.19339e-021
264.698  2.1551e-021
265.72  2.1163e-021
266.742  2.07698e-021
267.764  2.03716e-021
268.786  1.99684e-021
269.808  1.95604e-021
270.83  1.91478e-021
271.852  1.87305e-021
272.874  1.83088e-021
273.896  1.78828e-021
274.918  1.74527e-021
275.94  1.70186e-021
276.962  1.65808e-021
