1.022  3.40959e-021
2.044  3.41165e-021
3.066  3.41399e-021
4.088  3.41659e-021
5.11  3.41944e-021
6.132  3.42254e-021
7.154  3.42587e-021
8.176  3.42944e-021
9.198  3.43322e-021
10.22  3.43723e-021
11.242  3.44145e-021
12.264  3.44587e-021
13.286  3.45051e-021
14.308  3.45535e-021
15.33  3.46039e-021
16.352  3.46563e-021
17.374  3.47108e-021
18.396  3.47672e-021
19.418  3.48255e-021
20.44  3.48858e-021
21.462  3.4948e-021
22.484  3.50121e-021
23.506  3.5078e-021
24.528  3.51458e-021
25.55  3.52153e-021
26.572  3.52866e-021
27.594  3.53597e-021
28.616  3.54344e-021
29.638  3.55109e-021
30.66  3.55889e-021
31.682  3.56685e-021
32.704  3.57497e-021
33.726  3.58324e-021
34.748  3.59166e-021
35.77  3.60022e-021
36.792  3.60891e-021
37.814  3.61775e-021
38.836  3.62671e-021
39.858  3.6358e-021
40.88  3.64501e-021
41.902  3.65434e-021
42.924  3.66379e-021
43.946  3.67334e-021
44.968  3.683e-021
45.99  3.69276e-021
47.012  3.70262e-021
48.034  3.71258e-021
49.056  3.72262e-021
50.078  3.73275e-021
51.1  3.74296e-021
52.122  3.75324e-021
53.144  3.7636e-021
54.166  3.77403e-021
55.188  3.78452e-021
56.21  3.79508e-021
57.232  3.80569e-021
58.254  3.81636e-021
59.276  3.82707e-021
60.298  3.83784e-021
61.32  3.84864e-021
62.342  3.85948e-021
63.364  3.87036e-021
64.386  3.88127e-021
65.408  3.89221e-021
66.43  3.90317e-021
67.452  3.91415e-021
68.474  3.92514e-021
69.496  3.93615e-021
70.518  3.94717e-021
71.54  3.9582e-021
72.562  3.96922e-021
73.584  3.98025e-021
74.606  3.99127e-021
75.628  4.00229e-021
76.65  4.01329e-021
77.672  4.02428e-021
78.694  4.03525e-021
79.716  4.0462e-021
80.738  4.05713e-021
81.76  4.06802e-021
82.782  4.07889e-021
83.804  4.08973e-021
84.826  4.10052e-021
85.848  4.11128e-021
86.87  4.12199e-021
87.892  4.13266e-021
88.914  4.14328e-021
89.936  4.15384e-021
90.958  4.16435e-021
91.98  4.1748e-021
93.002  4.18519e-021
94.024  4.19551e-021
95.046  4.20577e-021
96.068  4.21596e-021
97.09  4.22607e-021
98.112  4.23611e-021
99.134  4.24607e-021
100.156  4.25595e-021
101.178  4.26574e-021
102.2  4.27544e-021
103.222  4.28506e-021
104.244  4.29458e-021
105.266  4.30401e-021
106.288  4.31333e-021
107.31  4.32256e-021
108.332  4.33168e-021
109.354  4.3407e-021
110.376  4.34961e-021
111.398  4.3584e-021
112.42  4.36708e-021
113.442  4.37565e-021
114.464  4.38409e-021
115.486  4.39241e-021
116.508  4.40061e-021
117.53  4.40868e-021
118.552  4.41662e-021
119.574  4.42443e-021
120.596  4.4321e-021
121.618  4.43963e-021
122.64  4.44703e-021
123.662  4.45428e-021
124.684  4.46139e-021
125.706  4.46835e-021
126.728  4.47516e-021
127.75  4.48181e-021
128.772  4.48831e-021
129.794  4.49466e-021
130.816  4.50084e-021
131.838  4.50686e-021
132.86  4.51272e-021
133.882  4.51841e-021
134.904  4.52393e-021
135.926  4.52928e-021
136.948  4.53445e-021
137.97  4.53944e-021
138.992  4.54426e-021
140.014  4.54889e-021
141.036  4.55334e-021
142.058  4.5576e-021
143.08  4.56168e-021
144.102  4.56556e-021
145.124  4.56924e-021
146.146  4.57273e-021
147.168  4.57602e-021
148.19  4.5791e-021
149.212  4.58198e-021
150.234  4.58466e-021
151.256  4.58712e-021
152.278  4.58937e-021
153.3  4.5914e-021
154.322  4.59322e-021
155.344  4.59482e-021
156.366  4.59619e-021
157.388  4.59733e-021
158.41  4.59825e-021
159.432  4.59894e-021
160.454  4.59939e-021
161.476  4.5996e-021
162.498  4.59957e-021
163.52  4.5993e-021
164.542  4.59878e-021
165.564  4.59801e-021
166.586  4.59699e-021
167.608  4.59572e-021
168.63  4.59418e-021
169.652  4.59238e-021
170.674  4.59032e-021
171.696  4.58799e-021
172.718  4.58538e-021
173.74  4.5825e-021
174.762  4.57935e-021
175.784  4.5759e-021
176.806  4.57218e-021
177.828  4.56816e-021
178.85  4.56385e-021
179.872  4.55924e-021
180.894  4.55433e-021
181.916  4.54912e-021
