1.022  3.70819e-021
2.044  3.70858e-021
3.066  3.70911e-021
4.088  3.7098e-021
5.11  3.71062e-021
6.132  3.71158e-021
7.154  3.71266e-021
8.176  3.71387e-021
9.198  3.71519e-021
10.22  3.71662e-021
11.242  3.71815e-021
12.264  3.7198e-021
13.286  3.72154e-021
14.308  3.72339e-021
15.33  3.72535e-021
16.352  3.72741e-021
17.374  3.72957e-021
18.396  3.73184e-021
19.418  3.7342e-021
20.44  3.73667e-021
21.462  3.73924e-021
22.484  3.74191e-021
23.506  3.74468e-021
24.528  3.74754e-021
25.55  3.7505e-021
26.572  3.75355e-021
27.594  3.7567e-021
28.616  3.75993e-021
29.638  3.76324e-021
30.66  3.76664e-021
31.682  3.77013e-021
32.704  3.77368e-021
33.726  3.77732e-021
34.748  3.78102e-021
35.77  3.7848e-021
36.792  3.78864e-021
37.814  3.79254e-021
38.836  3.7965e-021
39.858  3.80052e-021
40.88  3.80459e-021
41.902  3.80871e-021
42.924  3.81287e-021
43.946  3.81708e-021
44.968  3.82133e-021
45.99  3.82562e-021
47.012  3.82994e-021
48.034  3.83428e-021
49.056  3.83866e-021
50.078  3.84306e-021
51.1  3.84747e-021
52.122  3.85191e-021
53.144  3.85636e-021
54.166  3.86082e-021
55.188  3.86528e-021
56.21  3.86976e-021
57.232  3.87423e-021
58.254  3.8787e-021
59.276  3.88316e-021
60.298  3.88762e-021
61.32  3.89207e-021
62.342  3.8965e-021
63.364  3.90092e-021
64.386  3.90531e-021
65.408  3.90969e-021
66.43  3.91403e-021
67.452  3.91835e-021
68.474  3.92264e-021
69.496  3.9269e-021
70.518  3.93111e-021
71.54  3.93529e-021
72.562  3.93943e-021
73.584  3.94352e-021
74.606  3.94756e-021
75.628  3.95155e-021
76.65  3.9555e-021
77.672  3.95938e-021
78.694  3.96321e-021
79.716  3.96698e-021
80.738  3.97068e-021
81.76  3.97432e-021
82.782  3.97789e-021
83.804  3.98139e-021
84.826  3.98482e-021
85.848  3.98818e-021
86.87  3.99145e-021
87.892  3.99465e-021
88.914  3.99776e-021
89.936  4.00079e-021
90.958  4.00374e-021
91.98  4.00659e-021
93.002  4.00936e-021
94.024  4.01203e-021
95.046  4.01461e-021
96.068  4.01708e-021
97.09  4.01946e-021
98.112  4.02174e-021
99.134  4.02391e-021
100.156  4.02598e-021
101.178  4.02794e-021
102.2  4.02979e-021
103.222  4.03152e-021
104.244  4.03315e-021
105.266  4.03465e-021
106.288  4.03604e-021
107.31  4.03731e-021
108.332  4.03846e-021
109.354  4.03948e-021
110.376  4.04038e-021
111.398  4.04115e-021
112.42  4.04179e-021
113.442  4.04229e-021
114.464  4.04267e-021
115.486  4.04291e-021
116.508  4.04301e-021
117.53  4.04298e-021
118.552  4.0428e-021
119.574  4.04248e-021
120.596  4.04202e-021
121.618  4.04141e-021
122.64  4.04066e-021
123.662  4.03975e-021
124.684  4.0387e-021
125.706  4.03749e-021
126.728  4.03612e-021
127.75  4.03461e-021
128.772  4.03293e-021
129.794  4.03109e-021
130.816  4.0291e-021
131.838  4.02694e-021
132.86  4.02462e-021
133.882  4.02213e-021
