1.022  1.16317e-021
2.044  1.17902e-021
3.066  1.19492e-021
4.088  1.21088e-021
5.11  1.2269e-021
6.132  1.24296e-021
7.154  1.25906e-021
8.176  1.2752e-021
9.198  1.29137e-021
10.22  1.30758e-021
11.242  1.32382e-021
12.264  1.34009e-021
13.286  1.35638e-021
14.308  1.3727e-021
15.33  1.38905e-021
16.352  1.40541e-021
17.374  1.4218e-021
18.396  1.4382e-021
19.418  1.45463e-021
20.44  1.47107e-021
21.462  1.48752e-021
22.484  1.50399e-021
23.506  1.52048e-021
24.528  1.53698e-021
25.55  1.55348e-021
26.572  1.57e-021
27.594  1.58652e-021
28.616  1.60305e-021
29.638  1.61958e-021
30.66  1.63611e-021
31.682  1.65264e-021
32.704  1.66918e-021
33.726  1.6857e-021
34.748  1.70223e-021
35.77  1.71874e-021
36.792  1.73525e-021
37.814  1.75175e-021
38.836  1.76823e-021
39.858  1.7847e-021
40.88  1.80115e-021
41.902  1.81758e-021
42.924  1.834e-021
43.946  1.85038e-021
44.968  1.86675e-021
45.99  1.88309e-021
47.012  1.8994e-021
48.034  1.91568e-021
49.056  1.93192e-021
50.078  1.94813e-021
51.1  1.96431e-021
52.122  1.98044e-021
53.144  1.99654e-021
54.166  2.01259e-021
55.188  2.0286e-021
56.21  2.04456e-021
57.232  2.06047e-021
58.254  2.07633e-021
59.276  2.09214e-021
60.298  2.10789e-021
61.32  2.12359e-021
62.342  2.13923e-021
63.364  2.15481e-021
64.386  2.17033e-021
65.408  2.18578e-021
66.43  2.20116e-021
67.452  2.21648e-021
68.474  2.23173e-021
69.496  2.2469e-021
70.518  2.262e-021
71.54  2.27703e-021
72.562  2.29198e-021
73.584  2.30684e-021
74.606  2.32163e-021
75.628  2.33633e-021
76.65  2.35095e-021
77.672  2.36548e-021
78.694  2.37992e-021
79.716  2.39427e-021
80.738  2.40853e-021
81.76  2.4227e-021
82.782  2.43677e-021
83.804  2.45074e-021
84.826  2.46461e-021
85.848  2.47838e-021
86.87  2.49204e-021
87.892  2.5056e-021
88.914  2.51906e-021
89.936  2.5324e-021
90.958  2.54564e-021
91.98  2.55876e-021
93.002  2.57177e-021
94.024  2.58466e-021
95.046  2.59744e-021
96.068  2.6101e-021
97.09  2.62264e-021
98.112  2.63505e-021
99.134  2.64734e-021
100.156  2.65951e-021
101.178  2.67155e-021
102.2  2.68345e-021
103.222  2.69523e-021
104.244  2.70688e-021
105.266  2.71839e-021
106.288  2.72977e-021
107.31  2.74101e-021
108.332  2.75211e-021
109.354  2.76307e-021
110.376  2.77389e-021
111.398  2.78456e-021
112.42  2.79509e-021
113.442  2.80547e-021
114.464  2.81571e-021
115.486  2.82579e-021
116.508  2.83573e-021
117.53  2.84551e-021
118.552  2.85513e-021
119.574  2.8646e-021
120.596  2.87391e-021
121.618  2.88306e-021
122.64  2.89205e-021
123.662  2.90088e-021
124.684  2.90955e-021
125.706  2.91805e-021
126.728  2.92638e-021
127.75  2.93454e-021
128.772  2.94253e-021
129.794  2.95036e-021
130.816  2.958e-021
131.838  2.96548e-021
132.86  2.97278e-021
133.882  2.9799e-021
134.904  2.98684e-021
135.926  2.9936e-021
136.948  3.00017e-021
137.97  3.00657e-021
138.992  3.01278e-021
140.014  3.0188e-021
141.036  3.02463e-021
142.058  3.03028e-021
143.08  3.03573e-021
144.102  3.04099e-021
145.124  3.04605e-021
146.146  3.05092e-021
147.168  3.05559e-021
148.19  3.06006e-021
149.212  3.06434e-021
150.234  3.0684e-021
151.256  3.07227e-021
152.278  3.07593e-021
153.3  3.07938e-021
154.322  3.08262e-021
155.344  3.08566e-021
156.366  3.08848e-021
157.388  3.09109e-021
158.41  3.09348e-021
159.432  3.09566e-021
160.454  3.09761e-021
161.476  3.09935e-021
162.498  3.10087e-021
163.52  3.10216e-021
164.542  3.10322e-021
165.564  3.10406e-021
166.586  3.10467e-021
167.608  3.10505e-021
168.63  3.1052e-021
169.652  3.10511e-021
170.674  3.10478e-021
171.696  3.10422e-021
172.718  3.10342e-021
173.74  3.10237e-021
174.762  3.10108e-021
175.784  3.09955e-021
176.806  3.09776e-021
177.828  3.09573e-021
178.85  3.09345e-021
179.872  3.09091e-021
180.894  3.08811e-021
181.916  3.08506e-021
182.938  3.08174e-021
183.96  3.07816e-021
184.982  3.07432e-021
186.004  3.07021e-021
187.026  3.06583e-021
188.048  3.06118e-021
189.07  3.05625e-021
190.092  3.05105e-021
191.114  3.04556e-021
192.136  3.0398e-021
193.158  3.03375e-021
194.18  3.02741e-021
195.202  3.02079e-021
196.224  3.01387e-021
197.246  3.00666e-021
198.268  2.99915e-021
199.29  2.99134e-021
200.312  2.98323e-021
201.334  2.97481e-021
202.356  2.96609e-021
203.378  2.95705e-021
204.4  2.9477e-021
205.422  2.93803e-021
206.444  2.92805e-021
207.466  2.91774e-021
208.488  2.9071e-021
209.51  2.89614e-021
210.532  2.88484e-021
211.554  2.87321e-021
212.576  2.86124e-021
213.598  2.84893e-021
214.62  2.83628e-021
215.642  2.82327e-021
216.664  2.80992e-021
217.686  2.79622e-021
218.708  2.78216e-021
219.73  2.76774e-021
220.752  2.75295e-021
221.774  2.73781e-021
222.796  2.72229e-021
223.818  2.7064e-021
224.84  2.69013e-021
225.862  2.67349e-021
226.884  2.65647e-021
227.906  2.63906e-021
228.928  2.62126e-021
229.95  2.60308e-021
230.972  2.5845e-021
231.994  2.56553e-021
233.016  2.54616e-021
234.038  2.52639e-021
235.06  2.50622e-021
236.082  2.48564e-021
237.104  2.46465e-021
238.126  2.44326e-021
239.148  2.42145e-021
240.17  2.39923e-021
241.192  2.37659e-021
242.214  2.35354e-021
243.236  2.33006e-021
244.258  2.30617e-021
245.28  2.28186e-021
246.302  2.25712e-021
247.324  2.23196e-021
248.346  2.20638e-021
249.368  2.18038e-021
250.39  2.15395e-021
251.412  2.1271e-021
252.434  2.09983e-021
253.456  2.07214e-021
254.478  2.04402e-021
255.5  2.0155e-021
256.522  1.98655e-021
257.544  1.95719e-021
258.566  1.92743e-021
259.588  1.89725e-021
260.61  1.86668e-021
261.632  1.8357e-021
262.654  1.80434e-021
263.676  1.77258e-021
264.698  1.74044e-021
265.72  1.70793e-021
266.742  1.67505e-021
267.764  1.64181e-021
268.786  1.60822e-021
269.808  1.57429e-021
270.83  1.54002e-021
271.852  1.50544e-021
272.874  1.47054e-021
273.896  1.43535e-021
274.918  1.39988e-021
275.94  1.36414e-021
276.962  1.32815e-021
277.984  1.29192e-021
279.006  1.25547e-021
280.028  1.21883e-021
281.05  1.182e-021
282.072  1.14502e-021
283.094  1.1079e-021
284.116  1.07067e-021
285.138  1.03335e-021
286.16  9.95978e-022
287.182  9.58572e-022
288.204  9.21164e-022
289.226  8.83786e-022
290.248  8.46472e-022
291.27  8.09256e-022
292.292  7.72174e-022
293.314  7.35266e-022
294.336  6.98572e-022
295.358  6.62134e-022
296.38  6.25998e-022
297.402  5.90209e-022
298.424  5.54818e-022
299.446  5.19876e-022
300.468  4.85436e-022
301.49  4.51555e-022
302.512  4.18293e-022
303.534  3.8571e-022
304.556  3.53871e-022
305.578  3.22845e-022
306.6  2.927e-022
307.622  2.63511e-022
308.644  2.35355e-022
309.666  2.0831e-022
310.688  1.82462e-022
311.71  1.57896e-022
312.732  1.34702e-022
313.754  1.12976e-022
314.776  9.28152e-023
315.798  7.43216e-023
316.82  5.76013e-023
317.842  4.27647e-023
318.864  2.99264e-023
319.886  1.92053e-023
320.908  1.07249e-023
321.93  4.61314e-024
322.952  1.0022e-024
