1.022  4.06626e-021
2.044  4.06447e-021
3.066  4.06284e-021
4.088  4.06138e-021
5.11  4.06007e-021
6.132  4.05891e-021
7.154  4.0579e-021
8.176  4.05702e-021
9.198  4.05626e-021
10.22  4.05563e-021
11.242  4.05512e-021
12.264  4.05473e-021
13.286  4.05446e-021
14.308  4.05431e-021
15.33  4.05427e-021
16.352  4.05436e-021
17.374  4.05456e-021
18.396  4.05487e-021
19.418  4.05531e-021
20.44  4.05586e-021
21.462  4.05652e-021
22.484  4.0573e-021
23.506  4.05819e-021
24.528  4.05919e-021
25.55  4.0603e-021
26.572  4.06152e-021
27.594  4.06284e-021
28.616  4.06427e-021
29.638  4.06579e-021
30.66  4.06741e-021
31.682  4.06913e-021
32.704  4.07094e-021
33.726  4.07283e-021
34.748  4.07481e-021
35.77  4.07687e-021
36.792  4.07901e-021
37.814  4.08122e-021
38.836  4.08351e-021
39.858  4.08586e-021
40.88  4.08828e-021
41.902  4.09075e-021
42.924  4.09329e-021
43.946  4.09588e-021
44.968  4.09852e-021
45.99  4.10121e-021
47.012  4.10394e-021
48.034  4.10671e-021
49.056  4.10952e-021
50.078  4.11236e-021
51.1  4.11523e-021
52.122  4.11812e-021
53.144  4.12104e-021
54.166  4.12398e-021
55.188  4.12694e-021
56.21  4.12991e-021
57.232  4.13289e-021
58.254  4.13587e-021
59.276  4.13886e-021
60.298  4.14185e-021
61.32  4.14483e-021
62.342  4.14781e-021
63.364  4.15078e-021
64.386  4.15374e-021
65.408  4.15668e-021
66.43  4.1596e-021
67.452  4.1625e-021
68.474  4.16538e-021
69.496  4.16823e-021
70.518  4.17105e-021
71.54  4.17383e-021
72.562  4.17658e-021
73.584  4.1793e-021
74.606  4.18197e-021
75.628  4.18459e-021
76.65  4.18717e-021
77.672  4.1897e-021
78.694  4.19217e-021
79.716  4.1946e-021
80.738  4.19696e-021
81.76  4.19926e-021
82.782  4.2015e-021
83.804  4.20368e-021
84.826  4.20579e-021
85.848  4.20782e-021
86.87  4.20979e-021
87.892  4.21168e-021
88.914  4.21349e-021
89.936  4.21522e-021
90.958  4.21687e-021
91.98  4.21843e-021
93.002  4.21991e-021
94.024  4.2213e-021
95.046  4.2226e-021
96.068  4.2238e-021
97.09  4.22491e-021
98.112  4.22592e-021
99.134  4.22682e-021
100.156  4.22763e-021
101.178  4.22833e-021
102.2  4.22893e-021
103.222  4.22941e-021
104.244  4.22979e-021
105.266  4.23005e-021
106.288  4.23019e-021
107.31  4.23022e-021
108.332  4.23013e-021
109.354  4.22992e-021
110.376  4.22959e-021
111.398  4.22913e-021
112.42  4.22854e-021
113.442  4.22783e-021
114.464  4.22698e-021
115.486  4.226e-021
116.508  4.22489e-021
117.53  4.22364e-021
118.552  4.22225e-021
119.574  4.22073e-021
120.596  4.21906e-021
121.618  4.21724e-021
122.64  4.21528e-021
123.662  4.21318e-021
124.684  4.21093e-021
125.706  4.20852e-021
126.728  4.20596e-021
127.75  4.20325e-021
128.772  4.20038e-021
129.794  4.19736e-021
130.816  4.19418e-021
131.838  4.19083e-021
132.86  4.18732e-021
133.882  4.18365e-021
134.904  4.17982e-021
135.926  4.17581e-021
136.948  4.17164e-021
137.97  4.1673e-021
138.992  4.16278e-021
140.014  4.15809e-021
141.036  4.15323e-021
142.058  4.14818e-021
143.08  4.14296e-021
144.102  4.13756e-021
145.124  4.13198e-021
146.146  4.12621e-021
147.168  4.12026e-021
148.19  4.11413e-021
149.212  4.1078e-021
150.234  4.10129e-021
151.256  4.09458e-021
152.278  4.08769e-021
153.3  4.08059e-021
154.322  4.07331e-021
155.344  4.06582e-021
156.366  4.05814e-021
157.388  4.05026e-021
158.41  4.04217e-021
159.432  4.03388e-021
160.454  4.02539e-021
161.476  4.01669e-021
162.498  4.00778e-021
163.52  3.99866e-021
164.542  3.98934e-021
165.564  3.9798e-021
166.586  3.97004e-021
167.608  3.96007e-021
168.63  3.94988e-021
169.652  3.93947e-021
170.674  3.92885e-021
171.696  3.918e-021
172.718  3.90692e-021
173.74  3.89563e-021
174.762  3.8841e-021
175.784  3.87235e-021
176.806  3.86036e-021
177.828  3.84814e-021
178.85  3.83569e-021
179.872  3.82301e-021
180.894  3.81009e-021
181.916  3.79693e-021
182.938  3.78353e-021
183.96  3.76988e-021
184.982  3.756e-021
186.004  3.74186e-021
187.026  3.72748e-021
188.048  3.71286e-021
189.07  3.69798e-021
190.092  3.68285e-021
191.114  3.66746e-021
192.136  3.65182e-021
193.158  3.63592e-021
194.18  3.61976e-021
195.202  3.60334e-021
196.224  3.58665e-021
197.246  3.5697e-021
198.268  3.55249e-021
199.29  3.535e-021
200.312  3.51725e-021
201.334  3.49922e-021
202.356  3.48091e-021
203.378  3.46233e-021
204.4  3.44348e-021
205.422  3.42434e-021
206.444  3.40492e-021
207.466  3.38521e-021
208.488  3.36522e-021
209.51  3.34495e-021
210.532  3.32438e-021
211.554  3.30352e-021
212.576  3.28237e-021
213.598  3.26093e-021
214.62  3.23918e-021
215.642  3.21714e-021
216.664  3.1948e-021
217.686  3.17216e-021
218.708  3.14921e-021
219.73  3.12596e-021
220.752  3.1024e-021
221.774  3.07853e-021
222.796  3.05435e-021
223.818  3.02986e-021
224.84  3.00506e-021
225.862  2.97994e-021
226.884  2.95451e-021
227.906  2.92876e-021
228.928  2.90269e-021
229.95  2.8763e-021
230.972  2.84959e-021
231.994  2.82256e-021
233.016  2.79521e-021
234.038  2.76754e-021
235.06  2.73954e-021
236.082  2.71122e-021
237.104  2.68258e-021
238.126  2.65361e-021
239.148  2.62431e-021
240.17  2.59469e-021
241.192  2.56475e-021
242.214  2.53449e-021
243.236  2.5039e-021
244.258  2.47299e-021
245.28  2.44175e-021
246.302  2.4102e-021
247.324  2.37833e-021
248.346  2.34614e-021
249.368  2.31364e-021
250.39  2.28082e-021
251.412  2.2477e-021
252.434  2.21427e-021
253.456  2.18053e-021
254.478  2.14649e-021
255.5  2.11216e-021
256.522  2.07753e-021
257.544  2.04262e-021
258.566  2.00742e-021
259.588  1.97195e-021
260.61  1.9362e-021
261.632  1.90019e-021
262.654  1.86392e-021
263.676  1.8274e-021
264.698  1.79063e-021
265.72  1.75363e-021
266.742  1.7164e-021
267.764  1.67896e-021
268.786  1.64131e-021
269.808  1.60347e-021
270.83  1.56544e-021
271.852  1.52724e-021
272.874  1.48888e-021
273.896  1.45037e-021
274.918  1.41174e-021
275.94  1.37298e-021
276.962  1.33414e-021
277.984  1.2952e-021
279.006  1.25621e-021
280.028  1.21717e-021
281.05  1.17811e-021
282.072  1.13904e-021
283.094  1.09999e-021
284.116  1.06099e-021
285.138  1.02205e-021
286.16  9.83204e-022
287.182  9.44478e-022
288.204  9.05901e-022
289.226  8.67502e-022
290.248  8.29312e-022
291.27  7.91364e-022
292.292  7.53693e-022
293.314  7.16333e-022
294.336  6.79322e-022
295.358  6.42699e-022
296.38  6.06506e-022
297.402  5.70784e-022
298.424  5.35579e-022
299.446  5.00936e-022
300.468  4.66905e-022
301.49  4.33534e-022
302.512  4.00878e-022
303.534  3.68991e-022
304.556  3.37931e-022
305.578  3.07755e-022
306.6  2.78528e-022
307.622  2.50312e-022
308.644  2.23175e-022
309.666  1.97186e-022
310.688  1.72419e-022
311.71  1.48948e-022
312.732  1.26851e-022
313.754  1.06209e-022
314.776  8.71079e-023
315.798  6.96335e-023
316.82  5.38772e-023
317.842  3.99329e-023
318.864  2.78981e-023
319.886  1.7874e-023
320.908  9.96502e-024
321.93  4.27926e-024
322.952  9.28148e-025
