1.022  1.85225e-021
2.044  1.86385e-021
3.066  1.87559e-021
4.088  1.88748e-021
5.11  1.89951e-021
6.132  1.91167e-021
7.154  1.92397e-021
8.176  1.93639e-021
9.198  1.94893e-021
10.22  1.96159e-021
11.242  1.97436e-021
12.264  1.98723e-021
13.286  2.00022e-021
14.308  2.01331e-021
15.33  2.0265e-021
16.352  2.0398e-021
17.374  2.05319e-021
18.396  2.06668e-021
19.418  2.08027e-021
20.44  2.09395e-021
21.462  2.10773e-021
22.484  2.12159e-021
23.506  2.13554e-021
24.528  2.14958e-021
25.55  2.1637e-021
26.572  2.17791e-021
27.594  2.19219e-021
28.616  2.20655e-021
29.638  2.22098e-021
30.66  2.23549e-021
31.682  2.25006e-021
32.704  2.2647e-021
33.726  2.2794e-021
34.748  2.29416e-021
35.77  2.30898e-021
36.792  2.32386e-021
37.814  2.33879e-021
38.836  2.35377e-021
39.858  2.36879e-021
40.88  2.38386e-021
41.902  2.39896e-021
42.924  2.41411e-021
43.946  2.42929e-021
44.968  2.4445e-021
45.99  2.45974e-021
47.012  2.47501e-021
48.034  2.4903e-021
49.056  2.50561e-021
50.078  2.52094e-021
51.1  2.53629e-021
52.122  2.55164e-021
53.144  2.56701e-021
54.166  2.58238e-021
55.188  2.59775e-021
56.21  2.61313e-021
57.232  2.6285e-021
58.254  2.64387e-021
59.276  2.65923e-021
60.298  2.67459e-021
61.32  2.68992e-021
62.342  2.70525e-021
63.364  2.72055e-021
64.386  2.73583e-021
65.408  2.75109e-021
66.43  2.76632e-021
67.452  2.78153e-021
68.474  2.7967e-021
69.496  2.81184e-021
70.518  2.82694e-021
71.54  2.842e-021
72.562  2.85702e-021
73.584  2.87199e-021
74.606  2.88692e-021
75.628  2.9018e-021
76.65  2.91662e-021
77.672  2.93139e-021
78.694  2.94611e-021
79.716  2.96076e-021
80.738  2.97535e-021
81.76  2.98988e-021
82.782  3.00434e-021
83.804  3.01873e-021
84.826  3.03305e-021
85.848  3.0473e-021
86.87  3.06147e-021
87.892  3.07556e-021
88.914  3.08957e-021
89.936  3.10349e-021
90.958  3.11733e-021
91.98  3.13108e-021
93.002  3.14474e-021
94.024  3.15831e-021
95.046  3.17178e-021
96.068  3.18516e-021
97.09  3.19844e-021
98.112  3.21161e-021
99.134  3.22468e-021
100.156  3.23765e-021
101.178  3.2505e-021
102.2  3.26325e-021
103.222  3.27588e-021
104.244  3.2884e-021
105.266  3.3008e-021
106.288  3.31308e-021
107.31  3.32524e-021
108.332  3.33728e-021
109.354  3.34919e-021
110.376  3.36097e-021
111.398  3.37263e-021
112.42  3.38415e-021
113.442  3.39554e-021
114.464  3.40679e-021
115.486  3.4179e-021
116.508  3.42887e-021
117.53  3.4397e-021
118.552  3.45039e-021
119.574  3.46093e-021
120.596  3.47132e-021
121.618  3.48156e-021
122.64  3.49165e-021
123.662  3.50159e-021
124.684  3.51137e-021
125.706  3.52098e-021
126.728  3.53044e-021
127.75  3.53974e-021
128.772  3.54887e-021
129.794  3.55784e-021
130.816  3.56663e-021
131.838  3.57526e-021
132.86  3.58371e-021
133.882  3.59199e-021
134.904  3.60009e-021
135.926  3.60802e-021
136.948  3.61576e-021
137.97  3.62332e-021
138.992  3.6307e-021
140.014  3.63788e-021
141.036  3.64488e-021
142.058  3.65169e-021
143.08  3.65831e-021
144.102  3.66473e-021
145.124  3.67096e-021
146.146  3.67698e-021
147.168  3.68281e-021
148.19  3.68843e-021
149.212  3.69385e-021
150.234  3.69906e-021
151.256  3.70406e-021
152.278  3.70885e-021
153.3  3.71342e-021
154.322  3.71778e-021
155.344  3.72192e-021
156.366  3.72584e-021
157.388  3.72953e-021
158.41  3.733e-021
159.432  3.73625e-021
160.454  3.73926e-021
161.476  3.74204e-021
162.498  3.74459e-021
163.52  3.7469e-021
164.542  3.74897e-021
165.564  3.7508e-021
166.586  3.75239e-021
167.608  3.75372e-021
168.63  3.75481e-021
169.652  3.75565e-021
170.674  3.75623e-021
171.696  3.75655e-021
172.718  3.75662e-021
173.74  3.75642e-021
174.762  3.75595e-021
175.784  3.75522e-021
176.806  3.75421e-021
177.828  3.75293e-021
178.85  3.75137e-021
179.872  3.74953e-021
180.894  3.74741e-021
181.916  3.745e-021
182.938  3.7423e-021
183.96  3.73931e-021
184.982  3.73601e-021
186.004  3.73242e-021
187.026  3.72853e-021
188.048  3.72432e-021
189.07  3.71981e-021
190.092  3.71498e-021
191.114  3.70983e-021
192.136  3.70436e-021
193.158  3.69857e-021
194.18  3.69244e-021
195.202  3.68598e-021
196.224  3.67919e-021
197.246  3.67205e-021
198.268  3.66456e-021
199.29  3.65673e-021
200.312  3.64854e-021
201.334  3.63999e-021
202.356  3.63108e-021
203.378  3.6218e-021
204.4  3.61215e-021
205.422  3.60212e-021
206.444  3.59171e-021
207.466  3.58092e-021
208.488  3.56973e-021
209.51  3.55815e-021
210.532  3.54616e-021
211.554  3.53378e-021
212.576  3.52098e-021
213.598  3.50776e-021
214.62  3.49413e-021
215.642  3.48007e-021
216.664  3.46558e-021
217.686  3.45065e-021
218.708  3.43529e-021
219.73  3.41948e-021
220.752  3.40321e-021
221.774  3.38649e-021
222.796  3.36931e-021
223.818  3.35166e-021
224.84  3.33354e-021
225.862  3.31494e-021
226.884  3.29586e-021
227.906  3.27629e-021
228.928  3.25623e-021
229.95  3.23568e-021
230.972  3.21462e-021
231.994  3.19305e-021
233.016  3.17097e-021
234.038  3.14837e-021
235.06  3.12525e-021
236.082  3.1016e-021
237.104  3.07742e-021
238.126  3.05271e-021
239.148  3.02746e-021
240.17  3.00166e-021
241.192  2.97532e-021
242.214  2.94842e-021
243.236  2.92097e-021
244.258  2.89296e-021
245.28  2.8644e-021
246.302  2.83526e-021
247.324  2.80557e-021
248.346  2.7753e-021
249.368  2.74446e-021
250.39  2.71306e-021
251.412  2.68108e-021
252.434  2.64852e-021
253.456  2.6154e-021
254.478  2.5817e-021
255.5  2.54743e-021
256.522  2.51258e-021
257.544  2.47717e-021
258.566  2.44119e-021
259.588  2.40464e-021
260.61  2.36753e-021
261.632  2.32987e-021
262.654  2.29165e-021
263.676  2.25288e-021
264.698  2.21358e-021
265.72  2.17374e-021
266.742  2.13338e-021
267.764  2.0925e-021
268.786  2.05111e-021
269.808  2.00922e-021
270.83  1.96686e-021
271.852  1.92402e-021
272.874  1.88072e-021
273.896  1.83699e-021
274.918  1.79282e-021
275.94  1.74825e-021
276.962  1.7033e-021
277.984  1.65797e-021
279.006  1.6123e-021
280.028  1.56631e-021
281.05  1.52002e-021
282.072  1.47346e-021
283.094  1.42666e-021
284.116  1.37965e-021
285.138  1.33246e-021
286.16  1.28513e-021
287.182  1.23769e-021
288.204  1.19018e-021
289.226  1.14265e-021
290.248  1.09513e-021
291.27  1.04767e-021
292.292  1.00032e-021
293.314  9.53125e-022
294.336  9.06147e-022
295.358  8.59437e-022
296.38  8.13056e-022
297.402  7.67064e-022
298.424  7.21528e-022
299.446  6.76514e-022
300.468  6.32096e-022
301.49  5.88348e-022
302.512  5.45349e-022
303.534  5.0318e-022
304.556  4.6193e-022
305.578  4.21687e-022
306.6  3.82546e-022
307.622  3.44606e-022
308.644  3.07969e-022
309.666  2.72744e-022
310.688  2.39041e-022
311.71  2.06979e-022
312.732  1.76679e-022
313.754  1.48269e-022
314.776  1.2188e-022
315.798  9.76511e-023
316.82  7.57253e-023
317.842  5.62522e-023
318.864  3.93868e-023
319.886  2.52906e-023
320.908  1.41309e-023
321.93  6.08151e-024
322.952  1.32191e-024
