1.022  1.01149e-020
2.044  1.00763e-020
3.066  1.00381e-020
4.088  1.00004e-020
5.11  9.96316e-021
6.132  9.92632e-021
7.154  9.8899e-021
8.176  9.85387e-021
9.198  9.81823e-021
10.22  9.78296e-021
11.242  9.74806e-021
12.264  9.71353e-021
13.286  9.67937e-021
14.308  9.64557e-021
15.33  9.61215e-021
16.352  9.5791e-021
17.374  9.54643e-021
18.396  9.51413e-021
19.418  9.48221e-021
20.44  9.45066e-021
21.462  9.41948e-021
22.484  9.38868e-021
23.506  9.35826e-021
24.528  9.3282e-021
25.55  9.2985e-021
26.572  9.26917e-021
27.594  9.24019e-021
28.616  9.21157e-021
29.638  9.18329e-021
30.66  9.15535e-021
31.682  9.12775e-021
32.704  9.10048e-021
33.726  9.07353e-021
34.748  9.0469e-021
35.77  9.02058e-021
36.792  8.99456e-021
37.814  8.96883e-021
38.836  8.9434e-021
39.858  8.91825e-021
40.88  8.89337e-021
41.902  8.86876e-021
42.924  8.84441e-021
43.946  8.82031e-021
44.968  8.79646e-021
45.99  8.77285e-021
47.012  8.74947e-021
48.034  8.72632e-021
49.056  8.70338e-021
50.078  8.68066e-021
51.1  8.65814e-021
52.122  8.63581e-021
53.144  8.61368e-021
54.166  8.59173e-021
55.188  8.56996e-021
56.21  8.54835e-021
57.232  8.52692e-021
58.254  8.50564e-021
59.276  8.48451e-021
60.298  8.46353e-021
61.32  8.44268e-021
62.342  8.42197e-021
63.364  8.40139e-021
64.386  8.38092e-021
65.408  8.36058e-021
66.43  8.34034e-021
67.452  8.32021e-021
68.474  8.30017e-021
69.496  8.28023e-021
70.518  8.26037e-021
71.54  8.2406e-021
72.562  8.2209e-021
73.584  8.20128e-021
74.606  8.18172e-021
75.628  8.16222e-021
76.65  8.14278e-021
77.672  8.12339e-021
78.694  8.10405e-021
79.716  8.08475e-021
80.738  8.06549e-021
81.76  8.04626e-021
82.782  8.02706e-021
83.804  8.00788e-021
84.826  7.98872e-021
85.848  7.96957e-021
86.87  7.95044e-021
87.892  7.93131e-021
88.914  7.91218e-021
89.936  7.89305e-021
90.958  7.87391e-021
91.98  7.85477e-021
93.002  7.83561e-021
94.024  7.81643e-021
95.046  7.79723e-021
96.068  7.778e-021
97.09  7.75875e-021
98.112  7.73946e-021
99.134  7.72013e-021
