1.022  1.03352e-021
2.044  1.05014e-021
3.066  1.06683e-021
4.088  1.08358e-021
5.11  1.1004e-021
6.132  1.11727e-021
7.154  1.13419e-021
8.176  1.15117e-021
9.198  1.16818e-021
10.22  1.18525e-021
11.242  1.20235e-021
12.264  1.21949e-021
13.286  1.23666e-021
14.308  1.25387e-021
15.33  1.27111e-021
16.352  1.28839e-021
17.374  1.30569e-021
18.396  1.32302e-021
19.418  1.34037e-021
20.44  1.35775e-021
21.462  1.37516e-021
22.484  1.39258e-021
23.506  1.41003e-021
24.528  1.42749e-021
25.55  1.44497e-021
26.572  1.46247e-021
27.594  1.47998e-021
28.616  1.4975e-021
29.638  1.51504e-021
30.66  1.53258e-021
31.682  1.55013e-021
32.704  1.56768e-021
33.726  1.58524e-021
34.748  1.60279e-021
35.77  1.62035e-021
36.792  1.6379e-021
37.814  1.65545e-021
38.836  1.67299e-021
39.858  1.69052e-021
40.88  1.70804e-021
41.902  1.72554e-021
42.924  1.74303e-021
43.946  1.76051e-021
44.968  1.77796e-021
45.99  1.7954e-021
47.012  1.81281e-021
48.034  1.83019e-021
49.056  1.84755e-021
50.078  1.86488e-021
51.1  1.88217e-021
52.122  1.89944e-021
53.144  1.91666e-021
54.166  1.93385e-021
55.188  1.951e-021
56.21  1.96811e-021
57.232  1.98517e-021
58.254  2.00219e-021
59.276  2.01916e-021
60.298  2.03608e-021
61.32  2.05295e-021
62.342  2.06976e-021
63.364  2.08652e-021
64.386  2.10322e-021
65.408  2.11986e-021
66.43  2.13643e-021
67.452  2.15295e-021
68.474  2.1694e-021
69.496  2.18578e-021
70.518  2.20209e-021
71.54  2.21833e-021
72.562  2.23449e-021
73.584  2.25058e-021
74.606  2.26659e-021
75.628  2.28252e-021
76.65  2.29837e-021
77.672  2.31414e-021
78.694  2.32982e-021
79.716  2.34542e-021
80.738  2.36092e-021
81.76  2.37634e-021
82.782  2.39166e-021
83.804  2.40688e-021
84.826  2.42202e-021
85.848  2.43705e-021
86.87  2.45198e-021
87.892  2.46681e-021
88.914  2.48154e-021
89.936  2.49616e-021
90.958  2.51067e-021
91.98  2.52507e-021
93.002  2.53937e-021
94.024  2.55354e-021
95.046  2.56761e-021
96.068  2.58156e-021
97.09  2.59539e-021
98.112  2.6091e-021
99.134  2.62269e-021
100.156  2.63615e-021
101.178  2.64949e-021
102.2  2.6627e-021
103.222  2.67579e-021
104.244  2.68874e-021
105.266  2.70156e-021
106.288  2.71425e-021
107.31  2.7268e-021
108.332  2.73922e-021
109.354  2.75149e-021
110.376  2.76363e-021
111.398  2.77562e-021
112.42  2.78747e-021
113.442  2.79917e-021
114.464  2.81073e-021
115.486  2.82214e-021
116.508  2.83339e-021
117.53  2.8445e-021
118.552  2.85545e-021
119.574  2.86624e-021
120.596  2.87688e-021
121.618  2.88736e-021
122.64  2.89768e-021
123.662  2.90783e-021
124.684  2.91782e-021
125.706  2.92765e-021
126.728  2.93731e-021
127.75  2.9468e-021
128.772  2.95612e-021
129.794  2.96527e-021
130.816  2.97424e-021
131.838  2.98304e-021
132.86  2.99167e-021
133.882  3.00011e-021
134.904  3.00838e-021
135.926  3.01646e-021
136.948  3.02436e-021
137.97  3.03208e-021
138.992  3.03961e-021
140.014  3.04695e-021
141.036  3.0541e-021
142.058  3.06106e-021
143.08  3.06783e-021
144.102  3.0744e-021
145.124  3.08078e-021
146.146  3.08695e-021
147.168  3.09293e-021
148.19  3.09871e-021
149.212  3.10428e-021
150.234  3.10965e-021
151.256  3.11482e-021
152.278  3.11977e-021
153.3  3.12452e-021
154.322  3.12905e-021
155.344  3.13337e-021
156.366  3.13747e-021
157.388  3.14136e-021
158.41  3.14503e-021
159.432  3.14848e-021
160.454  3.1517e-021
161.476  3.15471e-021
162.498  3.15748e-021
163.52  3.16003e-021
164.542  3.16234e-021
165.564  3.16443e-021
166.586  3.16628e-021
167.608  3.1679e-021
168.63  3.16927e-021
169.652  3.17041e-021
170.674  3.17131e-021
171.696  3.17196e-021
172.718  3.17236e-021
173.74  3.17252e-021
