1.022  2.05566e-021
2.044  2.06601e-021
3.066  2.07652e-021
4.088  2.0872e-021
5.11  2.09803e-021
6.132  2.10902e-021
7.154  2.12015e-021
8.176  2.13141e-021
9.198  2.14282e-021
10.22  2.15435e-021
11.242  2.16601e-021
12.264  2.17779e-021
13.286  2.18969e-021
14.308  2.20172e-021
15.33  2.21386e-021
16.352  2.22611e-021
17.374  2.23848e-021
18.396  2.25096e-021
19.418  2.26355e-021
20.44  2.27624e-021
21.462  2.28905e-021
22.484  2.30195e-021
23.506  2.31496e-021
24.528  2.32807e-021
25.55  2.34127e-021
26.572  2.35457e-021
27.594  2.36796e-021
28.616  2.38144e-021
29.638  2.39501e-021
30.66  2.40866e-021
31.682  2.42239e-021
32.704  2.4362e-021
33.726  2.45009e-021
34.748  2.46405e-021
35.77  2.47807e-021
36.792  2.49217e-021
37.814  2.50633e-021
38.836  2.52054e-021
39.858  2.53482e-021
40.88  2.54915e-021
41.902  2.56353e-021
42.924  2.57796e-021
43.946  2.59244e-021
44.968  2.60695e-021
45.99  2.62151e-021
47.012  2.6361e-021
48.034  2.65073e-021
49.056  2.66538e-021
50.078  2.68007e-021
51.1  2.69477e-021
52.122  2.7095e-021
53.144  2.72425e-021
54.166  2.73901e-021
55.188  2.75378e-021
56.21  2.76856e-021
57.232  2.78335e-021
58.254  2.79814e-021
59.276  2.81293e-021
60.298  2.82772e-021
61.32  2.84251e-021
62.342  2.85728e-021
63.364  2.87205e-021
64.386  2.8868e-021
65.408  2.90153e-021
66.43  2.91625e-021
67.452  2.93094e-021
68.474  2.94561e-021
69.496  2.96025e-021
70.518  2.97486e-021
71.54  2.98943e-021
72.562  3.00397e-021
73.584  3.01848e-021
74.606  3.03294e-021
75.628  3.04735e-021
76.65  3.06172e-021
77.672  3.07604e-021
78.694  3.09031e-021
79.716  3.10453e-021
80.738  3.11869e-021
81.76  3.13279e-021
82.782  3.14682e-021
83.804  3.1608e-021
84.826  3.1747e-021
85.848  3.18854e-021
86.87  3.2023e-021
87.892  3.21599e-021
88.914  3.22961e-021
89.936  3.24314e-021
90.958  3.25659e-021
91.98  3.26996e-021
93.002  3.28324e-021
94.024  3.29644e-021
95.046  3.30954e-021
96.068  3.32255e-021
97.09  3.33546e-021
98.112  3.34828e-021
99.134  3.36099e-021
100.156  3.3736e-021
101.178  3.38611e-021
102.2  3.39851e-021
103.222  3.4108e-021
104.244  3.42297e-021
105.266  3.43504e-021
106.288  3.44699e-021
107.31  3.45881e-021
108.332  3.47052e-021
109.354  3.48211e-021
110.376  3.49357e-021
111.398  3.5049e-021
112.42  3.5161e-021
113.442  3.52717e-021
114.464  3.53811e-021
115.486  3.54891e-021
116.508  3.55957e-021
117.53  3.5701e-021
118.552  3.58048e-021
119.574  3.59071e-021
120.596  3.6008e-021
121.618  3.61074e-021
122.64  3.62053e-021
123.662  3.63017e-021
124.684  3.63965e-021
125.706  3.64898e-021
126.728  3.65814e-021
127.75  3.66715e-021
