1.022  2.84821e-020
2.044  2.83316e-020
3.066  2.81825e-020
4.088  2.80348e-020
5.11  2.78885e-020
6.132  2.77435e-020
7.154  2.75998e-020
8.176  2.74574e-020
9.198  2.73162e-020
10.22  2.71762e-020
11.242  2.70374e-020
12.264  2.68998e-020
13.286  2.67633e-020
14.308  2.66281e-020
15.33  2.6494e-020
16.352  2.63612e-020
17.374  2.62296e-020
18.396  2.60992e-020
19.418  2.597e-020
20.44  2.5842e-020
21.462  2.57152e-020
22.484  2.55897e-020
23.506  2.54653e-020
24.528  2.53422e-020
25.55  2.52203e-020
26.572  2.50995e-020
27.594  2.49799e-020
28.616  2.48615e-020
29.638  2.47442e-020
30.66  2.46281e-020
31.682  2.45131e-020
32.704  2.43991e-020
33.726  2.42863e-020
34.748  2.41745e-020
35.77  2.40638e-020
36.792  2.39541e-020
37.814  2.38454e-020
38.836  2.37377e-020
39.858  2.3631e-020
40.88  2.35252e-020
41.902  2.34204e-020
42.924  2.33164e-020
43.946  2.32134e-020
44.968  2.31113e-020
45.99  2.301e-020
47.012  2.29096e-020
48.034  2.281e-020
49.056  2.27112e-020
50.078  2.26132e-020
51.1  2.25159e-020
52.122  2.24194e-020
53.144  2.23237e-020
54.166  2.22286e-020
55.188  2.21343e-020
56.21  2.20406e-020
57.232  2.19477e-020
58.254  2.18553e-020
59.276  2.17636e-020
60.298  2.16725e-020
61.32  2.15821e-020
62.342  2.14922e-020
63.364  2.14028e-020
64.386  2.13141e-020
65.408  2.12258e-020
66.43  2.11381e-020
67.452  2.1051e-020
68.474  2.09643e-020
69.496  2.08781e-020
70.518  2.07924e-020
71.54  2.07071e-020
72.562  2.06223e-020
73.584  2.05379e-020
74.606  2.04539e-020
75.628  2.03704e-020
76.65  2.02872e-020
77.672  2.02044e-020
78.694  2.0122e-020
79.716  2.00399e-020
80.738  1.99582e-020
81.76  1.98769e-020
82.782  1.97958e-020
83.804  1.97151e-020
84.826  1.96347e-020
85.848  1.95546e-020
86.87  1.94747e-020
87.892  1.93951e-020
88.914  1.93158e-020
89.936  1.92368e-020
90.958  1.91579e-020
91.98  1.90794e-020
93.002  1.9001e-020
94.024  1.89228e-020
95.046  1.88449e-020
96.068  1.87672e-020
97.09  1.86896e-020
98.112  1.86122e-020
99.134  1.8535e-020
100.156  1.8458e-020
101.178  1.83811e-020
102.2  1.83043e-020
