1.022  3.32401e-020
2.044  3.30601e-020
3.066  3.28822e-020
4.088  3.27065e-020
5.11  3.25329e-020
6.132  3.23613e-020
7.154  3.21917e-020
8.176  3.2024e-020
9.198  3.18582e-020
10.22  3.16943e-020
11.242  3.15322e-020
12.264  3.13719e-020
13.286  3.12134e-020
14.308  3.10568e-020
15.33  3.0902e-020
16.352  3.0749e-020
17.374  3.05979e-020
18.396  3.04486e-020
19.418  3.03011e-020
20.44  3.01554e-020
21.462  3.00115e-020
22.484  2.98695e-020
23.506  2.97292e-020
24.528  2.95907e-020
25.55  2.9454e-020
26.572  2.93191e-020
27.594  2.91859e-020
28.616  2.90544e-020
29.638  2.89245e-020
30.66  2.87964e-020
31.682  2.86699e-020
32.704  2.85451e-020
33.726  2.84218e-020
34.748  2.83001e-020
35.77  2.818e-020
36.792  2.80614e-020
37.814  2.79443e-020
38.836  2.78287e-020
39.858  2.77146e-020
40.88  2.76018e-020
41.902  2.74905e-020
42.924  2.73806e-020
43.946  2.72719e-020
44.968  2.71647e-020
45.99  2.70587e-020
47.012  2.6954e-020
48.034  2.68505e-020
49.056  2.67483e-020
50.078  2.66472e-020
51.1  2.65474e-020
52.122  2.64486e-020
53.144  2.6351e-020
54.166  2.62546e-020
55.188  2.61591e-020
56.21  2.60648e-020
57.232  2.59715e-020
58.254  2.58791e-020
59.276  2.57878e-020
60.298  2.56975e-020
61.32  2.5608e-020
62.342  2.55196e-020
63.364  2.5432e-020
64.386  2.53453e-020
65.408  2.52594e-020
66.43  2.51744e-020
67.452  2.50902e-020
68.474  2.50068e-020
69.496  2.49242e-020
70.518  2.48424e-020
71.54  2.47613e-020
72.562  2.46809e-020
73.584  2.46013e-020
74.606  2.45223e-020
75.628  2.4444e-020
76.65  2.43664e-020
77.672  2.42894e-020
78.694  2.4213e-020
79.716  2.41372e-020
80.738  2.4062e-020
81.76  2.39874e-020
82.782  2.39134e-020
83.804  2.38398e-020
84.826  2.37668e-020
85.848  2.36944e-020
86.87  2.36224e-020
87.892  2.35509e-020
88.914  2.34798e-020
89.936  2.34092e-020
90.958  2.3339e-020
91.98  2.32693e-020
93.002  2.31999e-020
94.024  2.3131e-020
95.046  2.30624e-020
96.068  2.29942e-020
97.09  2.29264e-020
98.112  2.28589e-020
99.134  2.27917e-020
100.156  2.27249e-020
101.178  2.26583e-020
102.2  2.2592e-020
103.222  2.25261e-020
104.244  2.24603e-020
105.266  2.23949e-020
106.288  2.23297e-020
107.31  2.22647e-020
108.332  2.21999e-020
109.354  2.21353e-020
110.376  2.2071e-020
111.398  2.20068e-020
112.42  2.19428e-020
113.442  2.18789e-020
114.464  2.18152e-020
115.486  2.17517e-020
116.508  2.16883e-020
117.53  2.1625e-020
118.552  2.15618e-020
119.574  2.14988e-020
120.596  2.14358e-020
121.618  2.13729e-020
122.64  2.13101e-020
123.662  2.12473e-020
124.684  2.11846e-020
125.706  2.1122e-020
126.728  2.10593e-020
127.75  2.09967e-020
128.772  2.09342e-020
129.794  2.08716e-020
130.816  2.0809e-020
131.838  2.07464e-020
132.86  2.06838e-020
133.882  2.06212e-020
134.904  2.05585e-020
135.926  2.04958e-020
136.948  2.0433e-020
137.97  2.03702e-020
138.992  2.03073e-020
140.014  2.02443e-020
141.036  2.01812e-020
142.058  2.0118e-020
143.08  2.00547e-020
144.102  1.99913e-020
145.124  1.99278e-020
146.146  1.98641e-020
147.168  1.98003e-020
148.19  1.97363e-020
149.212  1.96722e-020
150.234  1.96079e-020
151.256  1.95435e-020
152.278  1.94788e-020
153.3  1.9414e-020
154.322  1.93489e-020
155.344  1.92837e-020
156.366  1.92182e-020
157.388  1.91524e-020
158.41  1.90865e-020
159.432  1.90203e-020
160.454  1.89538e-020
161.476  1.88871e-020
162.498  1.88201e-020
163.52  1.87528e-020
164.542  1.86852e-020
165.564  1.86173e-020
166.586  1.85491e-020
167.608  1.84805e-020
168.63  1.84116e-020
169.652  1.83424e-020
170.674  1.82728e-020
171.696  1.82029e-020
172.718  1.81325e-020
173.74  1.80618e-020
174.762  1.79907e-020
175.784  1.79191e-020
176.806  1.78472e-020
177.828  1.77748e-020
178.85  1.7702e-020
179.872  1.76287e-020
180.894  1.75549e-020
181.916  1.74806e-020
182.938  1.74059e-020
183.96  1.73306e-020
184.982  1.72549e-020
186.004  1.71786e-020
187.026  1.71017e-020
188.048  1.70243e-020
189.07  1.69463e-020
190.092  1.68678e-020
191.114  1.67886e-020
192.136  1.67088e-020
193.158  1.66284e-020
194.18  1.65473e-020
195.202  1.64656e-020
196.224  1.63832e-020
197.246  1.63001e-020
198.268  1.62163e-020
199.29  1.61317e-020
200.312  1.60465e-020
201.334  1.59605e-020
202.356  1.58737e-020
203.378  1.57861e-020
204.4  1.56977e-020
205.422  1.56085e-020
206.444  1.55184e-020
207.466  1.54275e-020
208.488  1.53357e-020
209.51  1.52431e-020
210.532  1.51495e-020
211.554  1.50549e-020
212.576  1.49595e-020
213.598  1.4863e-020
214.62  1.47656e-020
215.642  1.46672e-020
216.664  1.45677e-020
217.686  1.44672e-020
218.708  1.43657e-020
219.73  1.4263e-020
220.752  1.41593e-020
221.774  1.40544e-020
222.796  1.39484e-020
223.818  1.38413e-020
224.84  1.37329e-020
225.862  1.36234e-020
226.884  1.35127e-020
227.906  1.34007e-020
228.928  1.32875e-020
229.95  1.3173e-020
230.972  1.30572e-020
231.994  1.29401e-020
233.016  1.28217e-020
234.038  1.27019e-020
235.06  1.25808e-020
236.082  1.24583e-020
237.104  1.23344e-020
238.126  1.22091e-020
239.148  1.20824e-020
240.17  1.19543e-020
241.192  1.18247e-020
242.214  1.16936e-020
243.236  1.15611e-020
244.258  1.14271e-020
245.28  1.12916e-020
246.302  1.11546e-020
247.324  1.10161e-020
248.346  1.08761e-020
249.368  1.07345e-020
250.39  1.05914e-020
251.412  1.04468e-020
252.434  1.03007e-020
253.456  1.0153e-020
254.478  1.00038e-020
255.5  9.85306e-021
256.522  9.7008e-021
257.544  9.54703e-021
258.566  9.39175e-021
259.588  9.23497e-021
260.61  9.07672e-021
261.632  8.91699e-021
262.654  8.75582e-021
263.676  8.59323e-021
264.698  8.42923e-021
265.72  8.26385e-021
266.742  8.09713e-021
267.764  7.9291e-021
268.786  7.75979e-021
269.808  7.58924e-021
270.83  7.4175e-021
271.852  7.24461e-021
272.874  7.07063e-021
273.896  6.8956e-021
274.918  6.7196e-021
275.94  6.54268e-021
276.962  6.36491e-021
277.984  6.18637e-021
279.006  6.00714e-021
280.028  5.82729e-021
281.05  5.64693e-021
282.072  5.46614e-021
283.094  5.28503e-021
284.116  5.1037e-021
285.138  4.92228e-021
286.16  4.74087e-021
287.182  4.55962e-021
288.204  4.37865e-021
289.226  4.19811e-021
290.248  4.01814e-021
291.27  3.83892e-021
292.292  3.6606e-021
293.314  3.48336e-021
294.336  3.30739e-021
295.358  3.13288e-021
296.38  2.96003e-021
297.402  2.78907e-021
298.424  2.62021e-021
299.446  2.45369e-021
300.468  2.28976e-021
301.49  2.12867e-021
302.512  1.9707e-021
303.534  1.81612e-021
304.556  1.66524e-021
305.578  1.51836e-021
306.6  1.3758e-021
307.622  1.2379e-021
308.644  1.105e-021
309.666  9.77479e-022
310.688  8.5571e-022
311.71  7.4009e-022
312.732  6.31032e-022
313.754  5.28964e-022
314.776  4.34333e-022
315.798  3.47604e-022
316.82  2.69258e-022
317.842  1.99798e-022
318.864  1.39743e-022
319.886  8.96325e-023
320.908  5.00276e-023
321.93  2.15073e-023
322.952  4.66999e-024
