1.022  1.68695e-020
2.044  1.67894e-020
3.066  1.67104e-020
4.088  1.66325e-020
5.11  1.65558e-020
6.132  1.64802e-020
7.154  1.64056e-020
8.176  1.6332e-020
9.198  1.62594e-020
10.22  1.61878e-020
11.242  1.61171e-020
12.264  1.60474e-020
13.286  1.59787e-020
14.308  1.59109e-020
15.33  1.58441e-020
16.352  1.57782e-020
17.374  1.57133e-020
18.396  1.56494e-020
19.418  1.55864e-020
20.44  1.55243e-020
21.462  1.54632e-020
22.484  1.5403e-020
23.506  1.53438e-020
24.528  1.52854e-020
25.55  1.5228e-020
26.572  1.51715e-020
27.594  1.51159e-020
28.616  1.50612e-020
29.638  1.50073e-020
30.66  1.49543e-020
31.682  1.49022e-020
32.704  1.48509e-020
33.726  1.48004e-020
34.748  1.47507e-020
35.77  1.47018e-020
36.792  1.46537e-020
37.814  1.46064e-020
38.836  1.45598e-020
39.858  1.4514e-020
40.88  1.44689e-020
41.902  1.44245e-020
42.924  1.43808e-020
43.946  1.43378e-020
44.968  1.42954e-020
45.99  1.42537e-020
47.012  1.42127e-020
48.034  1.41722e-020
49.056  1.41324e-020
50.078  1.40932e-020
51.1  1.40546e-020
52.122  1.40165e-020
53.144  1.3979e-020
54.166  1.39421e-020
55.188  1.39057e-020
56.21  1.38698e-020
57.232  1.38344e-020
58.254  1.37995e-020
59.276  1.37651e-020
60.298  1.37312e-020
61.32  1.36977e-020
62.342  1.36647e-020
63.364  1.36322e-020
64.386  1.36e-020
65.408  1.35683e-020
66.43  1.35369e-020
67.452  1.3506e-020
68.474  1.34754e-020
69.496  1.34452e-020
70.518  1.34154e-020
71.54  1.33859e-020
72.562  1.33568e-020
73.584  1.33279e-020
74.606  1.32994e-020
75.628  1.32712e-020
76.65  1.32433e-020
77.672  1.32157e-020
78.694  1.31884e-020
79.716  1.31614e-020
80.738  1.31346e-020
81.76  1.3108e-020
82.782  1.30817e-020
83.804  1.30556e-020
84.826  1.30298e-020
85.848  1.30041e-020
86.87  1.29787e-020
87.892  1.29535e-020
88.914  1.29284e-020
89.936  1.29036e-020
90.958  1.28789e-020
91.98  1.28543e-020
93.002  1.283e-020
94.024  1.28057e-020
95.046  1.27817e-020
96.068  1.27577e-020
97.09  1.27339e-020
98.112  1.27102e-020
99.134  1.26866e-020
100.156  1.26631e-020
101.178  1.26397e-020
102.2  1.26164e-020
103.222  1.25931e-020
104.244  1.257e-020
105.266  1.25469e-020
106.288  1.25239e-020
107.31  1.25009e-020
108.332  1.2478e-020
109.354  1.24551e-020
110.376  1.24322e-020
111.398  1.24094e-020
112.42  1.23866e-020
113.442  1.23637e-020
114.464  1.2341e-020
115.486  1.23182e-020
116.508  1.22954e-020
117.53  1.22725e-020
118.552  1.22497e-020
119.574  1.22269e-020
120.596  1.2204e-020
121.618  1.21811e-020
122.64  1.21581e-020
123.662  1.21351e-020
124.684  1.2112e-020
125.706  1.20889e-020
126.728  1.20657e-020
127.75  1.20424e-020
128.772  1.20191e-020
129.794  1.19957e-020
130.816  1.19722e-020
131.838  1.19486e-020
132.86  1.19249e-020
133.882  1.19011e-020
134.904  1.18771e-020
135.926  1.18531e-020
136.948  1.1829e-020
137.97  1.18047e-020
138.992  1.17803e-020
140.014  1.17557e-020
141.036  1.1731e-020
142.058  1.17062e-020
143.08  1.16812e-020
144.102  1.1656e-020
145.124  1.16307e-020
146.146  1.16052e-020
147.168  1.15795e-020
148.19  1.15537e-020
149.212  1.15276e-020
150.234  1.15014e-020
151.256  1.1475e-020
152.278  1.14483e-020
153.3  1.14215e-020
154.322  1.13944e-020
155.344  1.13671e-020
156.366  1.13396e-020
157.388  1.13119e-020
158.41  1.12839e-020
159.432  1.12557e-020
160.454  1.12272e-020
161.476  1.11985e-020
162.498  1.11695e-020
163.52  1.11402e-020
164.542  1.11107e-020
165.564  1.10808e-020
166.586  1.10507e-020
167.608  1.10203e-020
168.63  1.09896e-020
169.652  1.09586e-020
170.674  1.09273e-020
171.696  1.08956e-020
172.718  1.08636e-020
173.74  1.08313e-020
174.762  1.07987e-020
175.784  1.07657e-020
176.806  1.07323e-020
177.828  1.06986e-020
178.85  1.06644e-020
179.872  1.063e-020
180.894  1.05951e-020
181.916  1.05598e-020
182.938  1.05241e-020
183.96  1.0488e-020
184.982  1.04515e-020
186.004  1.04146e-020
187.026  1.03772e-020
188.048  1.03394e-020
189.07  1.03011e-020
190.092  1.02623e-020
191.114  1.02231e-020
192.136  1.01834e-020
