1.022  1.93977e-020
2.044  1.93025e-020
3.066  1.92082e-020
4.088  1.9115e-020
5.11  1.90226e-020
6.132  1.89311e-020
7.154  1.88404e-020
8.176  1.87506e-020
9.198  1.86616e-020
10.22  1.85733e-020
11.242  1.84859e-020
12.264  1.83992e-020
13.286  1.83133e-020
14.308  1.82281e-020
15.33  1.81438e-020
16.352  1.80602e-020
17.374  1.79775e-020
18.396  1.78955e-020
19.418  1.78143e-020
20.44  1.7734e-020
21.462  1.76544e-020
22.484  1.75756e-020
23.506  1.74976e-020
24.528  1.74204e-020
25.55  1.73439e-020
26.572  1.72683e-020
27.594  1.71934e-020
28.616  1.71192e-020
29.638  1.70459e-020
30.66  1.69732e-020
31.682  1.69013e-020
32.704  1.68301e-020
33.726  1.67595e-020
34.748  1.66897e-020
35.77  1.66206e-020
36.792  1.65521e-020
37.814  1.64843e-020
38.836  1.64171e-020
39.858  1.63505e-020
40.88  1.62846e-020
41.902  1.62193e-020
42.924  1.61545e-020
43.946  1.60903e-020
44.968  1.60267e-020
45.99  1.59637e-020
47.012  1.59012e-020
48.034  1.58392e-020
49.056  1.57777e-020
50.078  1.57167e-020
51.1  1.56562e-020
52.122  1.55962e-020
53.144  1.55366e-020
54.166  1.54775e-020
55.188  1.54188e-020
56.21  1.53606e-020
57.232  1.53027e-020
58.254  1.52453e-020
59.276  1.51883e-020
60.298  1.51316e-020
61.32  1.50753e-020
62.342  1.50194e-020
63.364  1.49638e-020
64.386  1.49086e-020
65.408  1.48537e-020
66.43  1.47991e-020
67.452  1.47448e-020
68.474  1.46908e-020
69.496  1.46372e-020
70.518  1.45837e-020
71.54  1.45306e-020
72.562  1.44777e-020
73.584  1.44251e-020
74.606  1.43727e-020
75.628  1.43205e-020
76.65  1.42686e-020
77.672  1.42169e-020
78.694  1.41654e-020
79.716  1.41141e-020
80.738  1.4063e-020
81.76  1.40121e-020
82.782  1.39613e-020
83.804  1.39107e-020
84.826  1.38603e-020
85.848  1.381e-020
86.87  1.37599e-020
87.892  1.37099e-020
88.914  1.36601e-020
89.936  1.36104e-020
90.958  1.35608e-020
91.98  1.35113e-020
93.002  1.34619e-020
94.024  1.34126e-020
95.046  1.33634e-020
96.068  1.33143e-020
97.09  1.32652e-020
98.112  1.32163e-020
99.134  1.31674e-020
100.156  1.31185e-020
101.178  1.30697e-020
102.2  1.3021e-020
103.222  1.29723e-020
104.244  1.29237e-020
105.266  1.2875e-020
106.288  1.28264e-020
107.31  1.27779e-020
108.332  1.27293e-020
109.354  1.26808e-020
110.376  1.26322e-020
111.398  1.25837e-020
112.42  1.25351e-020
113.442  1.24866e-020
114.464  1.2438e-020
115.486  1.23894e-020
116.508  1.23408e-020
117.53  1.22922e-020
118.552  1.22435e-020
119.574  1.21948e-020
120.596  1.21461e-020
121.618  1.20973e-020
122.64  1.20485e-020
123.662  1.19996e-020
124.684  1.19506e-020
125.706  1.19016e-020
126.728  1.18525e-020
127.75  1.18034e-020
128.772  1.17542e-020
129.794  1.17049e-020
130.816  1.16555e-020
131.838  1.1606e-020
132.86  1.15565e-020
133.882  1.15068e-020
134.904  1.14571e-020
135.926  1.14072e-020
136.948  1.13573e-020
137.97  1.13072e-020
138.992  1.12571e-020
140.014  1.12068e-020
141.036  1.11564e-020
142.058  1.11059e-020
143.08  1.10552e-020
144.102  1.10045e-020
145.124  1.09536e-020
146.146  1.09025e-020
147.168  1.08514e-020
148.19  1.08001e-020
149.212  1.07486e-020
150.234  1.0697e-020
151.256  1.06453e-020
152.278  1.05934e-020
153.3  1.05414e-020
154.322  1.04892e-020
155.344  1.04368e-020
156.366  1.03843e-020
157.388  1.03316e-020
158.41  1.02787e-020
159.432  1.02257e-020
160.454  1.01724e-020
161.476  1.01191e-020
162.498  1.00655e-020
163.52  1.00117e-020
164.542  9.95779e-021
165.564  9.90366e-021
166.586  9.84934e-021
167.608  9.79482e-021
168.63  9.74011e-021
169.652  9.6852e-021
170.674  9.63008e-021
171.696  9.57476e-021
172.718  9.51923e-021
173.74  9.46349e-021
174.762  9.40753e-021
175.784  9.35136e-021
176.806  9.29497e-021
177.828  9.23836e-021
178.85  9.18152e-021
179.872  9.12446e-021
180.894  9.06717e-021
181.916  9.00964e-021
182.938  8.95188e-021
183.96  8.89389e-021
184.982  8.83565e-021
186.004  8.77717e-021
187.026  8.71844e-021
188.048  8.65947e-021
189.07  8.60025e-021
190.092  8.54077e-021
191.114  8.48104e-021
192.136  8.42105e-021
193.158  8.3608e-021
194.18  8.30029e-021
195.202  8.23951e-021
196.224  8.17846e-021
197.246  8.11714e-021
198.268  8.05555e-021
199.29  7.99368e-021
200.312  7.93154e-021
201.334  7.86912e-021
202.356  7.80641e-021
203.378  7.74342e-021
204.4  7.68014e-021
205.422  7.61657e-021
206.444  7.55272e-021
207.466  7.48856e-021
208.488  7.42412e-021
209.51  7.35937e-021
210.532  7.29433e-021
211.554  7.22899e-021
212.576  7.16334e-021
213.598  7.09739e-021
214.62  7.03113e-021
215.642  6.96456e-021
216.664  6.89769e-021
217.686  6.8305e-021
218.708  6.763e-021
219.73  6.69519e-021
220.752  6.62707e-021
221.774  6.55863e-021
222.796  6.48987e-021
223.818  6.4208e-021
224.84  6.35141e-021
225.862  6.28171e-021
226.884  6.21169e-021
227.906  6.14135e-021
228.928  6.07069e-021
229.95  5.99972e-021
230.972  5.92843e-021
231.994  5.85682e-021
233.016  5.78491e-021
234.038  5.71267e-021
235.06  5.64013e-021
236.082  5.56728e-021
237.104  5.49412e-021
238.126  5.42066e-021
239.148  5.3469e-021
240.17  5.27283e-021
241.192  5.19847e-021
242.214  5.12382e-021
243.236  5.04888e-021
244.258  4.97366e-021
245.28  4.89816e-021
246.302  4.82239e-021
247.324  4.74634e-021
248.346  4.67004e-021
249.368  4.59348e-021
250.39  4.51668e-021
251.412  4.43964e-021
252.434  4.36236e-021
253.456  4.28487e-021
254.478  4.20715e-021
255.5  4.12924e-021
256.522  4.05114e-021
257.544  3.97285e-021
258.566  3.8944e-021
259.588  3.81578e-021
260.61  3.73703e-021
261.632  3.65815e-021
262.654  3.57915e-021
263.676  3.50006e-021
264.698  3.42089e-021
265.72  3.34165e-021
266.742  3.26237e-021
267.764  3.18307e-021
268.786  3.10376e-021
269.808  3.02447e-021
270.83  2.94522e-021
271.852  2.86604e-021
272.874  2.78694e-021
273.896  2.70796e-021
274.918  2.62913e-021
275.94  2.55046e-021
276.962  2.472e-021
277.984  2.39377e-021
279.006  2.31581e-021
280.028  2.23814e-021
281.05  2.16082e-021
282.072  2.08387e-021
283.094  2.00733e-021
284.116  1.93124e-021
285.138  1.85565e-021
286.16  1.78061e-021
287.182  1.70614e-021
288.204  1.63231e-021
289.226  1.55917e-021
290.248  1.48676e-021
291.27  1.41515e-021
292.292  1.34437e-021
293.314  1.27451e-021
294.336  1.20561e-021
295.358  1.13773e-021
296.38  1.07096e-021
297.402  1.00534e-021
298.424  9.40952e-022
299.446  8.77872e-022
300.468  8.16172e-022
301.49  7.55932e-022
302.512  6.97233e-022
303.534  6.4016e-022
304.556  5.848e-022
305.578  5.31243e-022
306.6  4.79583e-022
307.622  4.29919e-022
308.644  3.82349e-022
309.666  3.36978e-022
310.688  2.93914e-022
311.71  2.53268e-022
312.732  2.15156e-022
313.754  1.79695e-022
314.776  1.47009e-022
315.798  1.17225e-022
316.82  9.04733e-023
317.842  6.68901e-023
318.864  4.66148e-023
319.886  2.97912e-023
320.908  1.65677e-023
321.93  7.09696e-024
322.952  1.53547e-024
