1.022  1.22128e-020
2.044  1.21611e-020
3.066  1.21102e-020
4.088  1.20602e-020
5.11  1.20111e-020
6.132  1.19627e-020
7.154  1.19151e-020
8.176  1.18682e-020
9.198  1.18221e-020
10.22  1.17767e-020
11.242  1.1732e-020
12.264  1.16881e-020
13.286  1.16448e-020
14.308  1.16022e-020
15.33  1.15604e-020
16.352  1.15192e-020
17.374  1.14787e-020
18.396  1.1439e-020
19.418  1.13999e-020
20.44  1.13615e-020
21.462  1.13239e-020
22.484  1.12869e-020
23.506  1.12506e-020
24.528  1.12149e-020
25.55  1.11799e-020
26.572  1.11456e-020
27.594  1.11119e-020
28.616  1.10789e-020
29.638  1.10465e-020
30.66  1.10148e-020
31.682  1.09836e-020
32.704  1.09531e-020
33.726  1.09231e-020
34.748  1.08938e-020
35.77  1.0865e-020
36.792  1.08368e-020
37.814  1.08091e-020
38.836  1.0782e-020
39.858  1.07554e-020
40.88  1.07293e-020
41.902  1.07038e-020
42.924  1.06787e-020
43.946  1.06542e-020
44.968  1.06301e-020
45.99  1.06065e-020
47.012  1.05833e-020
48.034  1.05606e-020
49.056  1.05383e-020
50.078  1.05165e-020
51.1  1.04951e-020
52.122  1.0474e-020
53.144  1.04534e-020
54.166  1.04332e-020
55.188  1.04133e-020
56.21  1.03938e-020
57.232  1.03747e-020
58.254  1.03559e-020
59.276  1.03374e-020
60.298  1.03193e-020
61.32  1.03015e-020
62.342  1.0284e-020
63.364  1.02668e-020
64.386  1.02499e-020
65.408  1.02333e-020
66.43  1.0217e-020
67.452  1.02009e-020
68.474  1.01851e-020
69.496  1.01695e-020
70.518  1.01542e-020
71.54  1.01391e-020
72.562  1.01242e-020
73.584  1.01096e-020
74.606  1.00952e-020
75.628  1.00809e-020
76.65  1.00669e-020
77.672  1.0053e-020
78.694  1.00394e-020
79.716  1.00259e-020
80.738  1.00125e-020
81.76  9.99934e-021
82.782  9.98631e-021
83.804  9.97342e-021
84.826  9.96067e-021
85.848  9.94804e-021
86.87  9.93554e-021
87.892  9.92316e-021
88.914  9.91088e-021
89.936  9.89871e-021
90.958  9.88663e-021
91.98  9.87464e-021
93.002  9.86274e-021
94.024  9.85091e-021
95.046  9.83915e-021
96.068  9.82746e-021
97.09  9.81582e-021
98.112  9.80424e-021
99.134  9.7927e-021
100.156  9.78121e-021
101.178  9.76975e-021
102.2  9.75831e-021
103.222  9.74691e-021
104.244  9.73551e-021
105.266  9.72413e-021
106.288  9.71276e-021
107.31  9.70139e-021
108.332  9.69001e-021
109.354  9.67863e-021
110.376  9.66722e-021
111.398  9.6558e-021
112.42  9.64435e-021
113.442  9.63288e-021
114.464  9.62136e-021
115.486  9.60981e-021
116.508  9.59821e-021
117.53  9.58655e-021
118.552  9.57485e-021
119.574  9.56308e-021
120.596  9.55124e-021
121.618  9.53934e-021
122.64  9.52735e-021
123.662  9.51529e-021
124.684  9.50315e-021
125.706  9.49091e-021
126.728  9.47858e-021
127.75  9.46615e-021
128.772  9.45362e-021
129.794  9.44098e-021
130.816  9.42823e-021
131.838  9.41536e-021
132.86  9.40236e-021
133.882  9.38924e-021
134.904  9.37599e-021
135.926  9.36261e-021
136.948  9.34908e-021
137.97  9.33541e-021
138.992  9.32159e-021
140.014  9.30762e-021
141.036  9.29348e-021
142.058  9.27919e-021
143.08  9.26473e-021
144.102  9.2501e-021
145.124  9.23529e-021
146.146  9.2203e-021
147.168  9.20512e-021
148.19  9.18976e-021
149.212  9.1742e-021
150.234  9.15844e-021
151.256  9.14248e-021
152.278  9.12631e-021
153.3  9.10992e-021
154.322  9.09332e-021
155.344  9.0765e-021
156.366  9.05945e-021
157.388  9.04216e-021
158.41  9.02464e-021
159.432  9.00688e-021
160.454  8.98887e-021
161.476  8.97061e-021
162.498  8.95209e-021
163.52  8.93331e-021
164.542  8.91426e-021
165.564  8.89493e-021
166.586  8.87533e-021
167.608  8.85545e-021
168.63  8.83527e-021
169.652  8.81481e-021
170.674  8.79404e-021
171.696  8.77296e-021
172.718  8.75157e-021
173.74  8.72986e-021
174.762  8.70783e-021
175.784  8.68547e-021
176.806  8.66277e-021
177.828  8.63973e-021
178.85  8.61634e-021
179.872  8.59259e-021
180.894  8.56848e-021
181.916  8.544e-021
182.938  8.51915e-021
183.96  8.49391e-021
184.982  8.46828e-021
186.004  8.44225e-021
187.026  8.41581e-021
188.048  8.38897e-021
189.07  8.3617e-021
190.092  8.33401e-021
191.114  8.30587e-021
192.136  8.2773e-021
193.158  8.24827e-021
194.18  8.21878e-021
195.202  8.18882e-021
196.224  8.15839e-021
197.246  8.12746e-021
198.268  8.09604e-021
199.29  8.06412e-021
200.312  8.03169e-021
201.334  7.99873e-021
202.356  7.96523e-021
203.378  7.9312e-021
204.4  7.89662e-021
205.422  7.86147e-021
206.444  7.82575e-021
207.466  7.78946e-021
208.488  7.75257e-021
209.51  7.71508e-021
210.532  7.67697e-021
211.554  7.63825e-021
212.576  7.59889e-021
213.598  7.55889e-021
214.62  7.51823e-021
215.642  7.47691e-021
216.664  7.43491e-021
217.686  7.39223e-021
218.708  7.34884e-021
219.73  7.30475e-021
220.752  7.25994e-021
221.774  7.21439e-021
222.796  7.16811e-021
223.818  7.12107e-021
224.84  7.07326e-021
225.862  7.02468e-021
226.884  6.97531e-021
227.906  6.92514e-021
228.928  6.87416e-021
229.95  6.82237e-021
230.972  6.76974e-021
231.994  6.71627e-021
233.016  6.66195e-021
234.038  6.60676e-021
235.06  6.55071e-021
236.082  6.49377e-021
237.104  6.43594e-021
238.126  6.37721e-021
239.148  6.31757e-021
240.17  6.25701e-021
241.192  6.19552e-021
242.214  6.1331e-021
243.236  6.06973e-021
244.258  6.00541e-021
245.28  5.94014e-021
246.302  5.8739e-021
247.324  5.80669e-021
248.346  5.73851e-021
249.368  5.66936e-021
250.39  5.59922e-021
251.412  5.52809e-021
