1.022  7.2016e-021
2.044  7.18072e-021
3.066  7.16016e-021
4.088  7.1399e-021
5.11  7.11996e-021
6.132  7.1003e-021
7.154  7.08091e-021
8.176  7.0618e-021
9.198  7.04294e-021
10.22  7.02433e-021
11.242  7.00597e-021
12.264  6.98785e-021
13.286  6.96998e-021
14.308  6.95235e-021
15.33  6.93498e-021
16.352  6.91784e-021
17.374  6.90096e-021
18.396  6.88432e-021
19.418  6.86793e-021
20.44  6.85179e-021
21.462  6.8359e-021
22.484  6.82025e-021
23.506  6.80485e-021
24.528  6.78968e-021
25.55  6.77476e-021
26.572  6.76007e-021
27.594  6.74562e-021
28.616  6.73139e-021
29.638  6.7174e-021
30.66  6.70362e-021
31.682  6.69006e-021
32.704  6.67671e-021
33.726  6.66357e-021
34.748  6.65063e-021
35.77  6.63788e-021
36.792  6.62534e-021
37.814  6.61297e-021
38.836  6.60079e-021
39.858  6.58879e-021
40.88  6.57696e-021
41.902  6.56529e-021
42.924  6.55379e-021
43.946  6.54244e-021
44.968  6.53124e-021
45.99  6.52018e-021
47.012  6.50927e-021
48.034  6.49848e-021
49.056  6.48783e-021
50.078  6.4773e-021
51.1  6.46689e-021
52.122  6.45659e-021
53.144  6.4464e-021
54.166  6.43631e-021
55.188  6.42632e-021
56.21  6.41643e-021
57.232  6.40662e-021
58.254  6.39689e-021
59.276  6.38724e-021
60.298  6.37767e-021
61.32  6.36817e-021
62.342  6.35873e-021
63.364  6.34935e-021
64.386  6.34002e-021
65.408  6.33075e-021
66.43  6.32152e-021
67.452  6.31234e-021
68.474  6.30319e-021
69.496  6.29407e-021
70.518  6.28499e-021
71.54  6.27593e-021
72.562  6.26689e-021
73.584  6.25787e-021
74.606  6.24886e-021
75.628  6.23986e-021
76.65  6.23087e-021
77.672  6.22188e-021
78.694  6.21288e-021
79.716  6.20388e-021
80.738  6.19487e-021
81.76  6.18585e-021
82.782  6.17681e-021
83.804  6.16775e-021
84.826  6.15867e-021
85.848  6.14955e-021
86.87  6.14041e-021
87.892  6.13124e-021
88.914  6.12202e-021
89.936  6.11277e-021
90.958  6.10347e-021
91.98  6.09412e-021
93.002  6.08473e-021
94.024  6.07528e-021
95.046  6.06578e-021
96.068  6.05621e-021
97.09  6.04659e-021
98.112  6.03689e-021
99.134  6.02713e-021
100.156  6.0173e-021
101.178  6.0074e-021
102.2  5.99741e-021
103.222  5.98735e-021
104.244  5.97721e-021
105.266  5.96698e-021
106.288  5.95666e-021
107.31  5.94626e-021
108.332  5.93576e-021
109.354  5.92516e-021
110.376  5.91447e-021
111.398  5.90367e-021
112.42  5.89278e-021
113.442  5.88178e-021
114.464  5.87067e-021
115.486  5.85944e-021
116.508  5.84811e-021
117.53  5.83666e-021
118.552  5.8251e-021
119.574  5.81341e-021
120.596  5.8016e-021
121.618  5.78967e-021
122.64  5.77761e-021
123.662  5.76543e-021
124.684  5.75311e-021
125.706  5.74066e-021
126.728  5.72807e-021
127.75  5.71535e-021
128.772  5.70249e-021
129.794  5.68949e-021
130.816  5.67634e-021
131.838  5.66305e-021
132.86  5.64961e-021
133.882  5.63602e-021
134.904  5.62228e-021
135.926  5.60838e-021
136.948  5.59433e-021
137.97  5.58013e-021
138.992  5.56576e-021
140.014  5.55123e-021
141.036  5.53654e-021
142.058  5.52169e-021
143.08  5.50667e-021
144.102  5.49148e-021
145.124  5.47612e-021
146.146  5.46058e-021
147.168  5.44488e-021
148.19  5.429e-021
149.212  5.41294e-021
150.234  5.3967e-021
151.256  5.38028e-021
152.278  5.36367e-021
153.3  5.34688e-021
154.322  5.32991e-021
155.344  5.31275e-021
156.366  5.29539e-021
157.388  5.27785e-021
158.41  5.26011e-021
159.432  5.24218e-021
160.454  5.22405e-021
161.476  5.20572e-021
162.498  5.1872e-021
163.52  5.16847e-021
164.542  5.14953e-021
165.564  5.1304e-021
166.586  5.11105e-021
167.608  5.0915e-021
168.63  5.07173e-021
169.652  5.05175e-021
170.674  5.03156e-021
171.696  5.01116e-021
172.718  4.99054e-021
173.74  4.96969e-021
174.762  4.94863e-021
175.784  4.92735e-021
176.806  4.90584e-021
177.828  4.8841e-021
178.85  4.86214e-021
179.872  4.83995e-021
180.894  4.81752e-021
181.916  4.79487e-021
182.938  4.77198e-021
183.96  4.74885e-021
184.982  4.72549e-021
186.004  4.70189e-021
187.026  4.67804e-021
188.048  4.65396e-021
189.07  4.62962e-021
190.092  4.60504e-021
191.114  4.58022e-021
192.136  4.55514e-021
193.158  4.52981e-021
194.18  4.50423e-021
195.202  4.47839e-021
196.224  4.45229e-021
197.246  4.42594e-021
198.268  4.39933e-021
199.29  4.37245e-021
200.312  4.34531e-021
201.334  4.3179e-021
202.356  4.29023e-021
203.378  4.26229e-021
204.4  4.23407e-021
205.422  4.20559e-021
206.444  4.17683e-021
207.466  4.14779e-021
208.488  4.11848e-021
209.51  4.08889e-021
210.532  4.05902e-021
211.554  4.02886e-021
212.576  3.99842e-021
213.598  3.9677e-021
214.62  3.93669e-021
215.642  3.90539e-021
216.664  3.87381e-021
217.686  3.84193e-021
218.708  3.80976e-021
219.73  3.7773e-021
220.752  3.74454e-021
221.774  3.71149e-021
222.796  3.67814e-021
223.818  3.64449e-021
224.84  3.61055e-021
225.862  3.5763e-021
226.884  3.54176e-021
227.906  3.50692e-021
228.928  3.47177e-021
229.95  3.43633e-021
230.972  3.40058e-021
231.994  3.36453e-021
233.016  3.32818e-021
234.038  3.29152e-021
235.06  3.25457e-021
236.082  3.21731e-021
237.104  3.17975e-021
238.126  3.14189e-021
239.148  3.10374e-021
240.17  3.06528e-021
241.192  3.02653e-021
242.214  2.98748e-021
243.236  2.94814e-021
244.258  2.90851e-021
245.28  2.86858e-021
246.302  2.82837e-021
247.324  2.78788e-021
248.346  2.7471e-021
249.368  2.70604e-021
250.39  2.66471e-021
251.412  2.62311e-021
252.434  2.58124e-021
253.456  2.53911e-021
254.478  2.49672e-021
255.5  2.45408e-021
256.522  2.4112e-021
257.544  2.36807e-021
258.566  2.32471e-021
259.588  2.28112e-021
260.61  2.23731e-021
261.632  2.1933e-021
262.654  2.14908e-021
263.676  2.10467e-021
264.698  2.06007e-021
265.72  2.0153e-021
266.742  1.97037e-021
267.764  1.92529e-021
268.786  1.88006e-021
269.808  1.83472e-021
270.83  1.78926e-021
271.852  1.7437e-021
272.874  1.69806e-021
273.896  1.65235e-021
274.918  1.6066e-021
275.94  1.56081e-021
276.962  1.51501e-021
277.984  1.46921e-021
279.006  1.42345e-021
280.028  1.37773e-021
281.05  1.33208e-021
282.072  1.28652e-021
283.094  1.24108e-021
284.116  1.19579e-021
285.138  1.15068e-021
286.16  1.10576e-021
287.182  1.06107e-021
288.204  1.01665e-021
289.226  9.7252e-022
290.248  9.28719e-022
291.27  8.85282e-022
292.292  8.42246e-022
293.314  7.99649e-022
294.336  7.57532e-022
295.358  7.15937e-022
296.38  6.74908e-022
297.402  6.34489e-022
298.424  5.94729e-022
299.446  5.55677e-022
300.468  5.17385e-022
301.49  4.79905e-022
302.512  4.43293e-022
303.534  4.07607e-022
304.556  3.72908e-022
305.578  3.39257e-022
306.6  3.06719e-022
307.622  2.75363e-022
308.644  2.45257e-022
309.666  2.16474e-022
310.688  1.89089e-022
311.71  1.63181e-022
312.732  1.3883e-022
313.754  1.16121e-022
