1.022  1.14374e-020
2.044  1.13908e-020
3.066  1.13446e-020
4.088  1.1299e-020
5.11  1.12539e-020
6.132  1.12092e-020
7.154  1.11651e-020
8.176  1.11214e-020
9.198  1.10781e-020
10.22  1.10353e-020
11.242  1.09929e-020
12.264  1.09509e-020
13.286  1.09094e-020
14.308  1.08683e-020
15.33  1.08276e-020
16.352  1.07873e-020
17.374  1.07475e-020
18.396  1.07081e-020
19.418  1.06691e-020
20.44  1.06306e-020
21.462  1.05925e-020
22.484  1.05549e-020
23.506  1.05176e-020
24.528  1.04808e-020
25.55  1.04445e-020
26.572  1.04085e-020
27.594  1.0373e-020
28.616  1.03378e-020
29.638  1.03031e-020
30.66  1.02687e-020
31.682  1.02348e-020
32.704  1.02012e-020
33.726  1.01681e-020
34.748  1.01352e-020
35.77  1.01028e-020
36.792  1.00707e-020
37.814  1.00389e-020
38.836  1.00075e-020
39.858  9.97641e-021
40.88  9.94565e-021
41.902  9.9152e-021
42.924  9.88505e-021
43.946  9.85521e-021
44.968  9.82565e-021
45.99  9.79638e-021
47.012  9.76738e-021
48.034  9.73865e-021
49.056  9.71018e-021
50.078  9.68196e-021
51.1  9.65398e-021
52.122  9.62624e-021
53.144  9.59873e-021
54.166  9.57144e-021
55.188  9.54436e-021
56.21  9.51749e-021
57.232  9.49082e-021
58.254  9.46434e-021
59.276  9.43805e-021
60.298  9.41193e-021
61.32  9.38599e-021
62.342  9.36021e-021
63.364  9.33458e-021
64.386  9.30912e-021
65.408  9.28379e-021
66.43  9.2586e-021
67.452  9.23355e-021
68.474  9.20862e-021
69.496  9.18382e-021
70.518  9.15913e-021
71.54  9.13454e-021
72.562  9.11006e-021
73.584  9.08568e-021
74.606  9.06138e-021
75.628  9.03717e-021
76.65  9.01305e-021
77.672  8.98899e-021
78.694  8.96501e-021
79.716  8.94109e-021
80.738  8.91723e-021
81.76  8.89342e-021
82.782  8.86966e-021
83.804  8.84595e-021
84.826  8.82227e-021
85.848  8.79863e-021
86.87  8.77501e-021
87.892  8.75143e-021
88.914  8.72786e-021
89.936  8.7043e-021
90.958  8.68076e-021
91.98  8.65723e-021
93.002  8.6337e-021
94.024  8.61016e-021
95.046  8.58662e-021
96.068  8.56307e-021
97.09  8.5395e-021
98.112  8.51592e-021
99.134  8.49231e-021
100.156  8.46868e-021
101.178  8.44502e-021
102.2  8.42132e-021
103.222  8.39759e-021
104.244  8.37381e-021
105.266  8.34999e-021
