1.022  1.21324e-020
2.044  1.20815e-020
3.066  1.20311e-020
4.088  1.19813e-020
5.11  1.19321e-020
6.132  1.18834e-020
7.154  1.18352e-020
8.176  1.17874e-020
9.198  1.17402e-020
10.22  1.16934e-020
11.242  1.16471e-020
12.264  1.16012e-020
13.286  1.15557e-020
14.308  1.15108e-020
15.33  1.14663e-020
16.352  1.14222e-020
17.374  1.13786e-020
18.396  1.13355e-020
19.418  1.12929e-020
20.44  1.12507e-020
21.462  1.1209e-020
22.484  1.11677e-020
23.506  1.11269e-020
24.528  1.10866e-020
25.55  1.10467e-020
26.572  1.10072e-020
27.594  1.09683e-020
28.616  1.09297e-020
29.638  1.08916e-020
30.66  1.08539e-020
31.682  1.08166e-020
32.704  1.07797e-020
33.726  1.07433e-020
34.748  1.07072e-020
35.77  1.06715e-020
36.792  1.06363e-020
37.814  1.06013e-020
38.836  1.05668e-020
39.858  1.05326e-020
40.88  1.04987e-020
41.902  1.04652e-020
42.924  1.0432e-020
43.946  1.03992e-020
44.968  1.03666e-020
45.99  1.03344e-020
47.012  1.03024e-020
48.034  1.02708e-020
49.056  1.02394e-020
50.078  1.02083e-020
51.1  1.01775e-020
52.122  1.01469e-020
53.144  1.01166e-020
54.166  1.00865e-020
55.188  1.00566e-020
56.21  1.0027e-020
57.232  9.99758e-021
58.254  9.96838e-021
59.276  9.93938e-021
60.298  9.91057e-021
61.32  9.88196e-021
62.342  9.85352e-021
63.364  9.82527e-021
64.386  9.79717e-021
65.408  9.76924e-021
66.43  9.74147e-021
67.452  9.71384e-021
68.474  9.68635e-021
69.496  9.659e-021
70.518  9.63177e-021
71.54  9.60467e-021
72.562  9.57769e-021
73.584  9.55081e-021
74.606  9.52404e-021
75.628  9.49736e-021
76.65  9.47078e-021
77.672  9.44429e-021
78.694  9.41788e-021
79.716  9.39154e-021
80.738  9.36527e-021
81.76  9.33907e-021
82.782  9.31293e-021
83.804  9.28684e-021
84.826  9.2608e-021
85.848  9.23481e-021
86.87  9.20885e-021
87.892  9.18293e-021
88.914  9.15704e-021
89.936  9.13118e-021
90.958  9.10533e-021
91.98  9.0795e-021
93.002  9.05368e-021
94.024  9.02787e-021
95.046  9.00206e-021
96.068  8.97625e-021
97.09  8.95043e-021
98.112  8.9246e-021
99.134  8.89876e-021
100.156  8.8729e-021
101.178  8.84701e-021
102.2  8.8211e-021
103.222  8.79515e-021
104.244  8.76918e-021
105.266  8.74316e-021
106.288  8.7171e-021
107.31  8.691e-021
108.332  8.66484e-021
109.354  8.63864e-021
110.376  8.61237e-021
111.398  8.58605e-021
112.42  8.55966e-021
113.442  8.5332e-021
114.464  8.50668e-021
115.486  8.48008e-021
116.508  8.4534e-021
117.53  8.42665e-021
118.552  8.39981e-021
119.574  8.37288e-021
120.596  8.34586e-021
121.618  8.31876e-021
122.64  8.29155e-021
123.662  8.26425e-021
124.684  8.23684e-021
125.706  8.20934e-021
126.728  8.18172e-021
127.75  8.15399e-021
128.772  8.12615e-021
129.794  8.0982e-021
130.816  8.07012e-021
131.838  8.04193e-021
132.86  8.01361e-021
133.882  7.98516e-021
134.904  7.95659e-021
135.926  7.92788e-021
136.948  7.89904e-021
137.97  7.87007e-021
138.992  7.84095e-021
140.014  7.81169e-021
141.036  7.78229e-021
142.058  7.75274e-021
143.08  7.72304e-021
144.102  7.6932e-021
145.124  7.66319e-021
146.146  7.63304e-021
147.168  7.60272e-021
148.19  7.57224e-021
149.212  7.5416e-021
150.234  7.5108e-021
151.256  7.47982e-021
152.278  7.44868e-021
153.3  7.41737e-021
154.322  7.38588e-021
155.344  7.35421e-021
156.366  7.32237e-021
157.388  7.29035e-021
158.41  7.25814e-021
159.432  7.22575e-021
160.454  7.19318e-021
161.476  7.16041e-021
162.498  7.12745e-021
163.52  7.0943e-021
164.542  7.06096e-021
165.564  7.02741e-021
166.586  6.99367e-021
167.608  6.95972e-021
168.63  6.92558e-021
169.652  6.89122e-021
170.674  6.85666e-021
171.696  6.82189e-021
172.718  6.78691e-021
173.74  6.75171e-021
174.762  6.7163e-021
175.784  6.68067e-021
176.806  6.64482e-021
177.828  6.60875e-021
178.85  6.57245e-021
179.872  6.53593e-021
180.894  6.49918e-021
181.916  6.4622e-021
182.938  6.42499e-021
183.96  6.38754e-021
184.982  6.34986e-021
186.004  6.31194e-021
187.026  6.27378e-021
188.048  6.23538e-021
189.07  6.19673e-021
190.092  6.15784e-021
191.114  6.1187e-021
192.136  6.07931e-021
193.158  6.03967e-021
194.18  5.99977e-021
195.202  5.95962e-021
196.224  5.91921e-021
197.246  5.87855e-021
198.268  5.83762e-021
199.29  5.79643e-021
200.312  5.75497e-021
201.334  5.71324e-021
202.356  5.67125e-021
203.378  5.62899e-021
204.4  5.58645e-021
205.422  5.54364e-021
206.444  5.50056e-021
207.466  5.45719e-021
208.488  5.41355e-021
209.51  5.36963e-021
210.532  5.32542e-021
211.554  5.28093e-021
212.576  5.23616e-021
213.598  5.1911e-021
214.62  5.14575e-021
215.642  5.10011e-021
216.664  5.05419e-021
217.686  5.00797e-021
218.708  4.96145e-021
219.73  4.91465e-021
220.752  4.86755e-021
221.774  4.82015e-021
222.796  4.77246e-021
223.818  4.72447e-021
224.84  4.67618e-021
225.862  4.6276e-021
226.884  4.57871e-021
