1.022  1.9501e-020
2.044  1.94048e-020
3.066  1.931e-020
4.088  1.92164e-020
5.11  1.91241e-020
6.132  1.9033e-020
7.154  1.89432e-020
8.176  1.88545e-020
9.198  1.87669e-020
10.22  1.86804e-020
11.242  1.85951e-020
12.264  1.85109e-020
13.286  1.84277e-020
14.308  1.83457e-020
15.33  1.82648e-020
16.352  1.81849e-020
17.374  1.81062e-020
18.396  1.80285e-020
19.418  1.7952e-020
20.44  1.78765e-020
21.462  1.78021e-020
22.484  1.77288e-020
23.506  1.76566e-020
24.528  1.75854e-020
25.55  1.75153e-020
26.572  1.74462e-020
27.594  1.73781e-020
28.616  1.73111e-020
29.638  1.72451e-020
30.66  1.718e-020
31.682  1.7116e-020
32.704  1.70529e-020
33.726  1.69908e-020
34.748  1.69296e-020
35.77  1.68693e-020
36.792  1.68099e-020
37.814  1.67514e-020
38.836  1.66938e-020
39.858  1.6637e-020
40.88  1.65811e-020
41.902  1.6526e-020
42.924  1.64717e-020
43.946  1.64182e-020
44.968  1.63655e-020
45.99  1.63135e-020
47.012  1.62623e-020
48.034  1.62118e-020
49.056  1.6162e-020
50.078  1.61129e-020
51.1  1.60645e-020
52.122  1.60168e-020
53.144  1.59697e-020
54.166  1.59232e-020
55.188  1.58774e-020
56.21  1.58322e-020
57.232  1.57876e-020
58.254  1.57435e-020
59.276  1.57001e-020
60.298  1.56571e-020
61.32  1.56148e-020
62.342  1.55729e-020
63.364  1.55316e-020
64.386  1.54907e-020
65.408  1.54504e-020
66.43  1.54105e-020
67.452  1.5371e-020
68.474  1.53321e-020
69.496  1.52935e-020
70.518  1.52554e-020
71.54  1.52177e-020
72.562  1.51804e-020
73.584  1.51435e-020
74.606  1.5107e-020
75.628  1.50708e-020
76.65  1.5035e-020
77.672  1.49996e-020
78.694  1.49644e-020
79.716  1.49296e-020
80.738  1.48952e-020
81.76  1.4861e-020
82.782  1.48271e-020
83.804  1.47935e-020
84.826  1.47601e-020
85.848  1.47271e-020
86.87  1.46942e-020
87.892  1.46617e-020
88.914  1.46293e-020
89.936  1.45972e-020
90.958  1.45653e-020
91.98  1.45336e-020
93.002  1.45021e-020
94.024  1.44708e-020
95.046  1.44396e-020
96.068  1.44087e-020
97.09  1.43779e-020
98.112  1.43472e-020
99.134  1.43167e-020
100.156  1.42863e-020
101.178  1.42561e-020
102.2  1.4226e-020
103.222  1.4196e-020
104.244  1.41661e-020
105.266  1.41363e-020
106.288  1.41066e-020
107.31  1.40769e-020
108.332  1.40474e-020
109.354  1.40179e-020
110.376  1.39885e-020
111.398  1.39591e-020
112.42  1.39298e-020
113.442  1.39005e-020
114.464  1.38712e-020
115.486  1.3842e-020
116.508  1.38127e-020
117.53  1.37835e-020
118.552  1.37543e-020
119.574  1.37251e-020
120.596  1.36959e-020
121.618  1.36666e-020
122.64  1.36374e-020
123.662  1.36081e-020
124.684  1.35787e-020
125.706  1.35494e-020
126.728  1.35199e-020
127.75  1.34904e-020
128.772  1.34609e-020
129.794  1.34313e-020
130.816  1.34016e-020
131.838  1.33719e-020
132.86  1.3342e-020
133.882  1.33121e-020
134.904  1.3282e-020
135.926  1.32519e-020
136.948  1.32216e-020
137.97  1.31912e-020
138.992  1.31607e-020
140.014  1.31301e-020
141.036  1.30994e-020
142.058  1.30685e-020
143.08  1.30374e-020
144.102  1.30062e-020
145.124  1.29748e-020
146.146  1.29433e-020
147.168  1.29116e-020
148.19  1.28797e-020
149.212  1.28477e-020
150.234  1.28154e-020
151.256  1.2783e-020
152.278  1.27504e-020
153.3  1.27175e-020
154.322  1.26844e-020
155.344  1.26512e-020
156.366  1.26176e-020
157.388  1.25839e-020
158.41  1.25499e-020
159.432  1.25157e-020
160.454  1.24812e-020
161.476  1.24465e-020
162.498  1.24114e-020
163.52  1.23762e-020
164.542  1.23406e-020
165.564  1.23048e-020
166.586  1.22686e-020
167.608  1.22322e-020
168.63  1.21954e-020
169.652  1.21584e-020
170.674  1.2121e-020
171.696  1.20833e-020
172.718  1.20452e-020
173.74  1.20068e-020
174.762  1.19681e-020
175.784  1.1929e-020
176.806  1.18895e-020
177.828  1.18496e-020
178.85  1.18094e-020
179.872  1.17687e-020
180.894  1.17277e-020
181.916  1.16862e-020
182.938  1.16444e-020
183.96  1.16021e-020
184.982  1.15593e-020
186.004  1.15161e-020
187.026  1.14725e-020
188.048  1.14284e-020
189.07  1.13838e-020
190.092  1.13387e-020
191.114  1.12931e-020
192.136  1.1247e-020
193.158  1.12004e-020
194.18  1.11533e-020
195.202  1.11056e-020
196.224  1.10574e-020
197.246  1.10086e-020
198.268  1.09592e-020
199.29  1.09093e-020
200.312  1.08587e-020
201.334  1.08076e-020
202.356  1.07558e-020
203.378  1.07034e-020
204.4  1.06504e-020
205.422  1.05966e-020
206.444  1.05423e-020
207.466  1.04872e-020
208.488  1.04314e-020
209.51  1.03749e-020
210.532  1.03178e-020
211.554  1.02598e-020
212.576  1.02011e-020
213.598  1.01417e-020
214.62  1.00815e-020
215.642  1.00204e-020
216.664  9.95862e-021
217.686  9.89598e-021
218.708  9.8325e-021
219.73  9.76818e-021
220.752  9.703e-021
221.774  9.63694e-021
222.796  9.56999e-021
223.818  9.50214e-021
224.84  9.43337e-021
225.862  9.36367e-021
226.884  9.29302e-021
227.906  9.22141e-021
228.928  9.14883e-021
229.95  9.07526e-021
230.972  9.00069e-021
231.994  8.92511e-021
233.016  8.84849e-021
234.038  8.77084e-021
235.06  8.69214e-021
236.082  8.61236e-021
237.104  8.53152e-021
238.126  8.44958e-021
239.148  8.36654e-021
240.17  8.28239e-021
241.192  8.19712e-021
242.214  8.11071e-021
243.236  8.02317e-021
244.258  7.93447e-021
245.28  7.84462e-021
246.302  7.7536e-021
247.324  7.66141e-021
248.346  7.56805e-021
249.368  7.4735e-021
250.39  7.37776e-021
251.412  7.28083e-021
252.434  7.18271e-021
253.456  7.0834e-021
254.478  6.9829e-021
255.5  6.8812e-021
256.522  6.77832e-021
257.544  6.67425e-021
258.566  6.569e-021
259.588  6.46258e-021
260.61  6.355e-021
261.632  6.24627e-021
262.654  6.13639e-021
263.676  6.02539e-021
264.698  5.91328e-021
265.72  5.80007e-021
266.742  5.6858e-021
267.764  5.57047e-021
268.786  5.45412e-021
269.808  5.33677e-021
270.83  5.21846e-021
271.852  5.09922e-021
272.874  4.97907e-021
273.896  4.85807e-021
274.918  4.73625e-021
275.94  4.61366e-021
276.962  4.49035e-021
277.984  4.36637e-021
279.006  4.24177e-021
280.028  4.11662e-021
281.05  3.99097e-021
282.072  3.86491e-021
283.094  3.73849e-021
284.116  3.6118e-021
285.138  3.48492e-021
286.16  3.35794e-021
287.182  3.23094e-021
288.204  3.10403e-021
289.226  2.97731e-021
290.248  2.85088e-021
291.27  2.72486e-021
292.292  2.59937e-021
293.314  2.47454e-021
294.336  2.3505e-021
295.358  2.22739e-021
296.38  2.10536e-021
297.402  1.98456e-021
298.424  1.86516e-021
299.446  1.74732e-021
300.468  1.63123e-021
301.49  1.51707e-021
302.512  1.40504e-021
303.534  1.29534e-021
304.556  1.18818e-021
305.578  1.08379e-021
306.6  9.82413e-022
307.622  8.84278e-022
308.644  7.89645e-022
309.666  6.9878e-022
310.688  6.11959e-022
311.71  5.29471e-022
312.732  4.51616e-022
313.754  3.78707e-022
314.776  3.11071e-022
315.798  2.49046e-022
316.82  1.92984e-022
317.842  1.43251e-022
318.864  1.00229e-022
319.886  6.43106e-023
320.908  3.59071e-023
321.93  1.54422e-023
322.952  3.35421e-024
