1.022  2.52986e-021
2.044  2.5373e-021
3.066  2.54495e-021
4.088  2.5528e-021
5.11  2.56084e-021
6.132  2.56906e-021
7.154  2.57747e-021
8.176  2.58604e-021
9.198  2.59478e-021
10.22  2.60369e-021
11.242  2.61275e-021
12.264  2.62196e-021
13.286  2.63133e-021
14.308  2.64085e-021
15.33  2.65052e-021
16.352  2.66033e-021
17.374  2.67028e-021
18.396  2.68038e-021
19.418  2.69062e-021
20.44  2.701e-021
21.462  2.71152e-021
22.484  2.72216e-021
23.506  2.73294e-021
24.528  2.74385e-021
25.55  2.75489e-021
26.572  2.76605e-021
27.594  2.77733e-021
28.616  2.78874e-021
29.638  2.80025e-021
30.66  2.81188e-021
31.682  2.82362e-021
32.704  2.83546e-021
33.726  2.84741e-021
34.748  2.85945e-021
35.77  2.87159e-021
36.792  2.88382e-021
37.814  2.89615e-021
38.836  2.90856e-021
39.858  2.92105e-021
40.88  2.93362e-021
41.902  2.94626e-021
42.924  2.95898e-021
43.946  2.97177e-021
44.968  2.98462e-021
45.99  2.99753e-021
47.012  3.0105e-021
48.034  3.02353e-021
49.056  3.0366e-021
50.078  3.04973e-021
51.1  3.0629e-021
52.122  3.07611e-021
53.144  3.08936e-021
54.166  3.10264e-021
55.188  3.11596e-021
56.21  3.1293e-021
57.232  3.14267e-021
58.254  3.15606e-021
59.276  3.16946e-021
60.298  3.18289e-021
61.32  3.19632e-021
62.342  3.20976e-021
63.364  3.22321e-021
64.386  3.23666e-021
65.408  3.25011e-021
66.43  3.26356e-021
67.452  3.277e-021
68.474  3.29042e-021
69.496  3.30384e-021
70.518  3.31724e-021
71.54  3.33062e-021
72.562  3.34398e-021
73.584  3.35731e-021
74.606  3.37062e-021
75.628  3.3839e-021
76.65  3.39714e-021
77.672  3.41034e-021
78.694  3.42351e-021
79.716  3.43663e-021
80.738  3.44971e-021
81.76  3.46274e-021
82.782  3.47572e-021
83.804  3.48865e-021
84.826  3.50152e-021
85.848  3.51433e-021
86.87  3.52708e-021
87.892  3.53976e-021
88.914  3.55238e-021
89.936  3.56493e-021
90.958  3.57741e-021
91.98  3.58981e-021
93.002  3.60214e-021
94.024  3.61438e-021
95.046  3.62654e-021
96.068  3.63862e-021
97.09  3.65061e-021
98.112  3.66251e-021
99.134  3.67432e-021
100.156  3.68603e-021
101.178  3.69764e-021
102.2  3.70915e-021
103.222  3.72057e-021
104.244  3.73187e-021
105.266  3.74307e-021
106.288  3.75416e-021
107.31  3.76513e-021
108.332  3.776e-021
109.354  3.78674e-021
110.376  3.79737e-021
111.398  3.80787e-021
112.42  3.81825e-021
113.442  3.8285e-021
114.464  3.83863e-021
115.486  3.84862e-021
116.508  3.85848e-021
117.53  3.8682e-021
118.552  3.87779e-021
119.574  3.88724e-021
120.596  3.89654e-021
121.618  3.9057e-021
122.64  3.91471e-021
123.662  3.92357e-021
124.684  3.93228e-021
125.706  3.94084e-021
126.728  3.94924e-021
127.75  3.95749e-021
128.772  3.96557e-021
129.794  3.97349e-021
130.816  3.98125e-021
131.838  3.98883e-021
132.86  3.99625e-021
133.882  4.0035e-021
134.904  4.01058e-021
135.926  4.01748e-021
136.948  4.0242e-021
137.97  4.03074e-021
138.992  4.03709e-021
140.014  4.04327e-021
141.036  4.04925e-021
142.058  4.05505e-021
143.08  4.06065e-021
144.102  4.06607e-021
145.124  4.07128e-021
146.146  4.0763e-021
147.168  4.08111e-021
148.19  4.08573e-021
149.212  4.09013e-021
