1.022  3.07479e-020
2.044  3.05836e-020
3.066  3.04208e-020
4.088  3.02595e-020
5.11  3.00998e-020
6.132  2.99415e-020
7.154  2.97846e-020
8.176  2.96291e-020
9.198  2.94749e-020
10.22  2.93219e-020
11.242  2.91703e-020
12.264  2.902e-020
13.286  2.8871e-020
14.308  2.87233e-020
15.33  2.85768e-020
16.352  2.84317e-020
17.374  2.82879e-020
18.396  2.81454e-020
19.418  2.80043e-020
20.44  2.78644e-020
21.462  2.77259e-020
22.484  2.75887e-020
23.506  2.74529e-020
24.528  2.73183e-020
25.55  2.7185e-020
26.572  2.7053e-020
27.594  2.69223e-020
28.616  2.67929e-020
29.638  2.66647e-020
30.66  2.65377e-020
31.682  2.6412e-020
32.704  2.62874e-020
33.726  2.6164e-020
34.748  2.60418e-020
35.77  2.59207e-020
36.792  2.58008e-020
37.814  2.56819e-020
38.836  2.55641e-020
39.858  2.54474e-020
40.88  2.53318e-020
41.902  2.52171e-020
42.924  2.51035e-020
43.946  2.49908e-020
44.968  2.48791e-020
45.99  2.47683e-020
47.012  2.46585e-020
48.034  2.45495e-020
49.056  2.44414e-020
50.078  2.43342e-020
51.1  2.42279e-020
52.122  2.41223e-020
53.144  2.40176e-020
54.166  2.39136e-020
55.188  2.38104e-020
56.21  2.3708e-020
57.232  2.36062e-020
58.254  2.35052e-020
59.276  2.34049e-020
60.298  2.33053e-020
61.32  2.32063e-020
62.342  2.3108e-020
63.364  2.30103e-020
64.386  2.29132e-020
65.408  2.28167e-020
66.43  2.27208e-020
67.452  2.26255e-020
68.474  2.25307e-020
69.496  2.24364e-020
70.518  2.23427e-020
71.54  2.22495e-020
72.562  2.21567e-020
73.584  2.20645e-020
74.606  2.19727e-020
75.628  2.18813e-020
76.65  2.17904e-020
77.672  2.17e-020
78.694  2.16099e-020
79.716  2.15202e-020
80.738  2.14309e-020
81.76  2.1342e-020
82.782  2.12535e-020
83.804  2.11653e-020
84.826  2.10774e-020
85.848  2.09899e-020
86.87  2.09027e-020
87.892  2.08158e-020
88.914  2.07292e-020
89.936  2.06429e-020
90.958  2.05568e-020
91.98  2.0471e-020
93.002  2.03855e-020
94.024  2.03002e-020
95.046  2.02152e-020
96.068  2.01303e-020
97.09  2.00457e-020
98.112  1.99613e-020
99.134  1.98771e-020
100.156  1.97931e-020
101.178  1.97092e-020
102.2  1.96256e-020
103.222  1.9542e-020
104.244  1.94587e-020
105.266  1.93755e-020
106.288  1.92924e-020
107.31  1.92094e-020
108.332  1.91266e-020
109.354  1.90439e-020
110.376  1.89613e-020
111.398  1.88788e-020
112.42  1.87964e-020
113.442  1.8714e-020
114.464  1.86318e-020
115.486  1.85496e-020
116.508  1.84675e-020
117.53  1.83854e-020
118.552  1.83034e-020
119.574  1.82214e-020
120.596  1.81395e-020
121.618  1.80576e-020
122.64  1.79757e-020
123.662  1.78938e-020
124.684  1.7812e-020
125.706  1.77301e-020
126.728  1.76482e-020
127.75  1.75664e-020
128.772  1.74845e-020
129.794  1.74026e-020
130.816  1.73207e-020
131.838  1.72388e-020
132.86  1.71568e-020
133.882  1.70748e-020
134.904  1.69927e-020
135.926  1.69106e-020
136.948  1.68284e-020
137.97  1.67462e-020
138.992  1.66639e-020
140.014  1.65816e-020
141.036  1.64991e-020
142.058  1.64166e-020
143.08  1.6334e-020
144.102  1.62513e-020
145.124  1.61685e-020
146.146  1.60856e-020
147.168  1.60026e-020
148.19  1.59195e-020
149.212  1.58363e-020
150.234  1.5753e-020
151.256  1.56696e-020
152.278  1.5586e-020
153.3  1.55023e-020
154.322  1.54184e-020
155.344  1.53345e-020
156.366  1.52503e-020
157.388  1.51661e-020
158.41  1.50817e-020
159.432  1.49971e-020
160.454  1.49124e-020
161.476  1.48275e-020
162.498  1.47424e-020
163.52  1.46572e-020
164.542  1.45717e-020
165.564  1.44862e-020
166.586  1.44004e-020
167.608  1.43144e-020
168.63  1.42283e-020
169.652  1.41419e-020
170.674  1.40554e-020
171.696  1.39686e-020
172.718  1.38817e-020
173.74  1.37945e-020
174.762  1.37071e-020
175.784  1.36195e-020
176.806  1.35317e-020
177.828  1.34436e-020
178.85  1.33553e-020
179.872  1.32668e-020
180.894  1.3178e-020
181.916  1.3089e-020
182.938  1.29998e-020
183.96  1.29103e-020
184.982  1.28205e-020
186.004  1.27305e-020
187.026  1.26402e-020
188.048  1.25497e-020
189.07  1.24589e-020
190.092  1.23678e-020
191.114  1.22765e-020
192.136  1.21848e-020
193.158  1.20929e-020
194.18  1.20007e-020
195.202  1.19082e-020
196.224  1.18154e-020
197.246  1.17223e-020
198.268  1.16289e-020
199.29  1.15352e-020
200.312  1.14412e-020
201.334  1.13469e-020
202.356  1.12522e-020
203.378  1.11572e-020
204.4  1.1062e-020
205.422  1.09663e-020
206.444  1.08704e-020
207.466  1.07741e-020
208.488  1.06775e-020
209.51  1.05806e-020
210.532  1.04833e-020
211.554  1.03856e-020
212.576  1.02877e-020
213.598  1.01893e-020
214.62  1.00906e-020
215.642  9.9916e-021
216.664  9.8922e-021
217.686  9.79244e-021
218.708  9.69232e-021
219.73  9.59184e-021
220.752  9.49099e-021
221.774  9.38978e-021
222.796  9.2882e-021
223.818  9.18625e-021
224.84  9.08393e-021
225.862  8.98124e-021
226.884  8.87818e-021
227.906  8.77475e-021
228.928  8.67095e-021
229.95  8.56677e-021
230.972  8.46223e-021
231.994  8.35732e-021
233.016  8.25204e-021
234.038  8.1464e-021
235.06  8.04039e-021
236.082  7.93402e-021
237.104  7.82729e-021
238.126  7.72021e-021
239.148  7.61277e-021
240.17  7.50499e-021
241.192  7.39686e-021
242.214  7.28839e-021
243.236  7.17959e-021
244.258  7.07047e-021
245.28  6.96102e-021
246.302  6.85126e-021
247.324  6.7412e-021
248.346  6.63084e-021
249.368  6.52019e-021
250.39  6.40927e-021
251.412  6.29808e-021
252.434  6.18663e-021
253.456  6.07494e-021
254.478  5.96303e-021
255.5  5.85089e-021
256.522  5.73855e-021
257.544  5.62603e-021
258.566  5.51334e-021
259.588  5.4005e-021
260.61  5.28753e-021
261.632  5.17444e-021
262.654  5.06127e-021
263.676  4.94802e-021
264.698  4.83473e-021
265.72  4.72142e-021
266.742  4.60811e-021
267.764  4.49484e-021
268.786  4.38162e-021
269.808  4.2685e-021
270.83  4.1555e-021
271.852  4.04266e-021
272.874  3.93e-021
273.896  3.81758e-021
274.918  3.70542e-021
275.94  3.59356e-021
276.962  3.48206e-021
277.984  3.37094e-021
279.006  3.26026e-021
280.028  3.15007e-021
281.05  3.04041e-021
282.072  2.93133e-021
283.094  2.8229e-021
284.116  2.71517e-021
285.138  2.60819e-021
286.16  2.50203e-021
287.182  2.39675e-021
288.204  2.29241e-021
289.226  2.1891e-021
290.248  2.08687e-021
291.27  1.98581e-021
292.292  1.88599e-021
293.314  1.7875e-021
294.336  1.69041e-021
295.358  1.59481e-021
296.38  1.5008e-021
297.402  1.40846e-021
298.424  1.3179e-021
299.446  1.22922e-021
300.468  1.14251e-021
301.49  1.0579e-021
302.512  9.75489e-022
303.534  8.95395e-022
304.556  8.17739e-022
305.578  7.42647e-022
306.6  6.70247e-022
307.622  6.00673e-022
308.644  5.34064e-022
309.666  4.70561e-022
310.688  4.10313e-022
311.71  3.53473e-022
312.732  3.00198e-022
313.754  2.50652e-022
314.776  2.05002e-022
315.798  1.63423e-022
316.82  1.26094e-022
317.842  9.31997e-023
318.864  6.49314e-023
319.886  4.14856e-023
320.908  2.30648e-023
321.93  9.87729e-024
322.952  2.1364e-024
