1.022  2.22237e-020
2.044  2.21113e-020
3.066  2.2e-020
4.088  2.18898e-020
5.11  2.17806e-020
6.132  2.16725e-020
7.154  2.15653e-020
8.176  2.14591e-020
9.198  2.13539e-020
10.22  2.12495e-020
11.242  2.11461e-020
12.264  2.10435e-020
13.286  2.09419e-020
14.308  2.08412e-020
15.33  2.07413e-020
16.352  2.06425e-020
17.374  2.05445e-020
18.396  2.04474e-020
19.418  2.03513e-020
20.44  2.02561e-020
21.462  2.01618e-020
22.484  2.00685e-020
23.506  1.99761e-020
24.528  1.98845e-020
25.55  1.97939e-020
26.572  1.97042e-020
27.594  1.96154e-020
28.616  1.95275e-020
29.638  1.94404e-020
30.66  1.93542e-020
31.682  1.92688e-020
32.704  1.91843e-020
33.726  1.91006e-020
34.748  1.90177e-020
35.77  1.89356e-020
36.792  1.88543e-020
37.814  1.87737e-020
38.836  1.86939e-020
39.858  1.86149e-020
40.88  1.85365e-020
41.902  1.84588e-020
42.924  1.83819e-020
43.946  1.83056e-020
44.968  1.823e-020
45.99  1.8155e-020
47.012  1.80807e-020
48.034  1.80069e-020
49.056  1.79338e-020
50.078  1.78613e-020
51.1  1.77893e-020
52.122  1.77179e-020
53.144  1.76471e-020
54.166  1.75767e-020
55.188  1.75069e-020
56.21  1.74377e-020
57.232  1.73689e-020
58.254  1.73005e-020
59.276  1.72327e-020
60.298  1.71653e-020
61.32  1.70983e-020
62.342  1.70318e-020
63.364  1.69657e-020
64.386  1.69e-020
65.408  1.68347e-020
66.43  1.67697e-020
67.452  1.67052e-020
68.474  1.6641e-020
69.496  1.65772e-020
70.518  1.65137e-020
71.54  1.64505e-020
72.562  1.63876e-020
73.584  1.63251e-020
74.606  1.62628e-020
75.628  1.62009e-020
76.65  1.61392e-020
77.672  1.60778e-020
78.694  1.60166e-020
79.716  1.59557e-020
80.738  1.5895e-020
81.76  1.58346e-020
82.782  1.57744e-020
83.804  1.57144e-020
84.826  1.56546e-020
85.848  1.5595e-020
86.87  1.55355e-020
