1.022  4.84978e-021
2.044  4.84321e-021
3.066  4.83685e-021
4.088  4.8307e-021
5.11  4.82473e-021
6.132  4.81894e-021
7.154  4.81333e-021
8.176  4.80789e-021
9.198  4.80261e-021
10.22  4.79748e-021
11.242  4.7925e-021
12.264  4.78767e-021
13.286  4.78299e-021
14.308  4.77846e-021
15.33  4.77408e-021
16.352  4.76984e-021
17.374  4.76576e-021
18.396  4.76182e-021
19.418  4.75804e-021
20.44  4.7544e-021
21.462  4.75091e-021
22.484  4.74756e-021
23.506  4.74436e-021
24.528  4.7413e-021
25.55  4.73839e-021
26.572  4.73561e-021
27.594  4.73297e-021
28.616  4.73046e-021
29.638  4.72808e-021
30.66  4.72583e-021
31.682  4.7237e-021
32.704  4.72169e-021
33.726  4.7198e-021
34.748  4.71802e-021
35.77  4.71636e-021
36.792  4.71479e-021
37.814  4.71334e-021
38.836  4.71197e-021
39.858  4.71071e-021
40.88  4.70953e-021
41.902  4.70844e-021
42.924  4.70744e-021
43.946  4.70651e-021
44.968  4.70565e-021
45.99  4.70487e-021
47.012  4.70416e-021
48.034  4.7035e-021
49.056  4.70291e-021
50.078  4.70237e-021
51.1  4.70188e-021
52.122  4.70144e-021
53.144  4.70105e-021
54.166  4.70069e-021
55.188  4.70037e-021
56.21  4.70008e-021
57.232  4.69982e-021
58.254  4.69959e-021
59.276  4.69938e-021
60.298  4.69918e-021
61.32  4.699e-021
62.342  4.69883e-021
63.364  4.69867e-021
64.386  4.69851e-021
65.408  4.69835e-021
66.43  4.69819e-021
67.452  4.69803e-021
68.474  4.69785e-021
69.496  4.69766e-021
70.518  4.69746e-021
71.54  4.69724e-021
72.562  4.69699e-021
73.584  4.69672e-021
74.606  4.69642e-021
75.628  4.69609e-021
76.65  4.69573e-021
77.672  4.69533e-021
78.694  4.69489e-021
79.716  4.6944e-021
80.738  4.69387e-021
81.76  4.69329e-021
82.782  4.69266e-021
83.804  4.69197e-021
84.826  4.69123e-021
85.848  4.69043e-021
86.87  4.68956e-021
87.892  4.68863e-021
88.914  4.68763e-021
89.936  4.68656e-021
90.958  4.68542e-021
