1.022  1.60372e-020
2.044  1.59622e-020
3.066  1.58882e-020
4.088  1.58154e-020
5.11  1.57436e-020
6.132  1.56728e-020
7.154  1.5603e-020
8.176  1.55342e-020
9.198  1.54663e-020
10.22  1.53994e-020
11.242  1.53334e-020
12.264  1.52683e-020
13.286  1.52041e-020
14.308  1.51409e-020
15.33  1.50785e-020
16.352  1.50171e-020
17.374  1.49565e-020
18.396  1.48969e-020
19.418  1.48382e-020
20.44  1.47804e-020
21.462  1.47234e-020
22.484  1.46674e-020
23.506  1.46123e-020
24.528  1.4558e-020
25.55  1.45046e-020
26.572  1.44521e-020
27.594  1.44004e-020
28.616  1.43495e-020
29.638  1.42995e-020
30.66  1.42503e-020
31.682  1.4202e-020
32.704  1.41544e-020
33.726  1.41076e-020
34.748  1.40615e-020
35.77  1.40162e-020
36.792  1.39717e-020
37.814  1.39279e-020
38.836  1.38848e-020
39.858  1.38424e-020
40.88  1.38007e-020
41.902  1.37597e-020
42.924  1.37193e-020
43.946  1.36796e-020
44.968  1.36406e-020
45.99  1.36021e-020
47.012  1.35643e-020
48.034  1.3527e-020
49.056  1.34903e-020
50.078  1.34542e-020
51.1  1.34187e-020
52.122  1.33837e-020
53.144  1.33492e-020
54.166  1.33153e-020
55.188  1.32818e-020
56.21  1.32489e-020
57.232  1.32164e-020
58.254  1.31844e-020
59.276  1.31529e-020
60.298  1.31218e-020
61.32  1.30912e-020
62.342  1.30609e-020
63.364  1.30311e-020
64.386  1.30017e-020
65.408  1.29727e-020
66.43  1.2944e-020
67.452  1.29158e-020
68.474  1.28879e-020
69.496  1.28603e-020
70.518  1.28331e-020
71.54  1.28062e-020
72.562  1.27796e-020
73.584  1.27533e-020
74.606  1.27273e-020
75.628  1.27017e-020
76.65  1.26763e-020
77.672  1.26511e-020
78.694  1.26263e-020
79.716  1.26016e-020
80.738  1.25773e-020
81.76  1.25531e-020
82.782  1.25292e-020
83.804  1.25055e-020
84.826  1.2482e-020
85.848  1.24587e-020
86.87  1.24356e-020
87.892  1.24127e-020
88.914  1.23899e-020
89.936  1.23673e-020
90.958  1.23449e-020
91.98  1.23227e-020
93.002  1.23005e-020
94.024  1.22785e-020
95.046  1.22567e-020
96.068  1.22349e-020
97.09  1.22133e-020
98.112  1.21918e-020
99.134  1.21704e-020
100.156  1.2149e-020
101.178  1.21278e-020
102.2  1.21066e-020
103.222  1.20855e-020
104.244  1.20645e-020
105.266  1.20435e-020
106.288  1.20225e-020
107.31  1.20017e-020
108.332  1.19808e-020
109.354  1.196e-020
110.376  1.19392e-020
111.398  1.19184e-020
112.42  1.18976e-020
113.442  1.18769e-020
114.464  1.18561e-020
115.486  1.18354e-020
116.508  1.18146e-020
117.53  1.17938e-020
118.552  1.1773e-020
119.574  1.17521e-020
120.596  1.17312e-020
121.618  1.17103e-020
122.64  1.16893e-020
123.662  1.16682e-020
124.684  1.16472e-020
125.706  1.1626e-020
126.728  1.16048e-020
127.75  1.15835e-020
128.772  1.15621e-020
129.794  1.15406e-020
130.816  1.1519e-020
131.838  1.14974e-020
132.86  1.14756e-020
133.882  1.14537e-020
134.904  1.14317e-020
135.926  1.14096e-020
136.948  1.13874e-020
137.97  1.1365e-020
138.992  1.13425e-020
140.014  1.13198e-020
141.036  1.12971e-020
142.058  1.12741e-020
143.08  1.1251e-020
144.102  1.12278e-020
145.124  1.12043e-020
146.146  1.11807e-020
147.168  1.1157e-020
148.19  1.1133e-020
149.212  1.11088e-020
150.234  1.10845e-020
151.256  1.106e-020
152.278  1.10352e-020
153.3  1.10103e-020
154.322  1.09851e-020
155.344  1.09597e-020
156.366  1.09341e-020
157.388  1.09082e-020
158.41  1.08821e-020
159.432  1.08558e-020
160.454  1.08292e-020
161.476  1.08023e-020
162.498  1.07752e-020
163.52  1.07479e-020
164.542  1.07202e-020
165.564  1.06923e-020
166.586  1.06641e-020
167.608  1.06356e-020
168.63  1.06067e-020
169.652  1.05776e-020
170.674  1.05482e-020
171.696  1.05185e-020
172.718  1.04884e-020
173.74  1.0458e-020
174.762  1.04272e-020
175.784  1.03961e-020
176.806  1.03647e-020
177.828  1.03329e-020
178.85  1.03007e-020
179.872  1.02682e-020
180.894  1.02352e-020
181.916  1.02019e-020
182.938  1.01682e-020
183.96  1.0134e-020
184.982  1.00995e-020
186.004  1.00645e-020
187.026  1.00291e-020
188.048  9.99321e-021
189.07  9.95691e-021
