1.022  5.77545e-021
2.044  5.76306e-021
3.066  5.7511e-021
4.088  5.73957e-021
5.11  5.72845e-021
6.132  5.71773e-021
7.154  5.7074e-021
8.176  5.69745e-021
9.198  5.68786e-021
10.22  5.67863e-021
11.242  5.66975e-021
12.264  5.66123e-021
13.286  5.65305e-021
14.308  5.64521e-021
15.33  5.63772e-021
16.352  5.63057e-021
17.374  5.62375e-021
18.396  5.61728e-021
19.418  5.61114e-021
20.44  5.60533e-021
21.462  5.59985e-021
22.484  5.5947e-021
23.506  5.58987e-021
24.528  5.58536e-021
25.55  5.58117e-021
26.572  5.57729e-021
27.594  5.57371e-021
28.616  5.57044e-021
29.638  5.56746e-021
30.66  5.56477e-021
31.682  5.56237e-021
32.704  5.56025e-021
33.726  5.55841e-021
34.748  5.55683e-021
35.77  5.55552e-021
36.792  5.55447e-021
37.814  5.55366e-021
38.836  5.55311e-021
39.858  5.55279e-021
40.88  5.5527e-021
41.902  5.55285e-021
42.924  5.55321e-021
43.946  5.55379e-021
44.968  5.55459e-021
45.99  5.55558e-021
47.012  5.55677e-021
48.034  5.55816e-021
49.056  5.55973e-021
50.078  5.56148e-021
51.1  5.56341e-021
52.122  5.56551e-021
53.144  5.56777e-021
54.166  5.57019e-021
55.188  5.57275e-021
56.21  5.57547e-021
57.232  5.57833e-021
58.254  5.58132e-021
59.276  5.58445e-021
60.298  5.58769e-021
61.32  5.59106e-021
62.342  5.59454e-021
63.364  5.59814e-021
64.386  5.60183e-021
65.408  5.60563e-021
66.43  5.60952e-021
67.452  5.6135e-021
68.474  5.61756e-021
69.496  5.6217e-021
70.518  5.62592e-021
71.54  5.6302e-021
72.562  5.63455e-021
73.584  5.63896e-021
74.606  5.64343e-021
75.628  5.64795e-021
76.65  5.65251e-021
77.672  5.65712e-021
78.694  5.66176e-021
79.716  5.66644e-021
80.738  5.67114e-021
81.76  5.67587e-021
82.782  5.68062e-021
83.804  5.68538e-021
84.826  5.69016e-021
85.848  5.69494e-021
86.87  5.69973e-021
87.892  5.70451e-021
88.914  5.70929e-021
89.936  5.71406e-021
90.958  5.71882e-021
91.98  5.72356e-021
93.002  5.72828e-021
94.024  5.73297e-021
95.046  5.73764e-021
96.068  5.74227e-021
97.09  5.74687e-021
98.112  5.75142e-021
99.134  5.75593e-021
100.156  5.7604e-021
101.178  5.76481e-021
102.2  5.76917e-021
103.222  5.77347e-021
104.244  5.77771e-021
105.266  5.78188e-021
106.288  5.78598e-021
107.31  5.79001e-021
108.332  5.79397e-021
109.354  5.79784e-021
110.376  5.80164e-021
111.398  5.80534e-021
112.42  5.80896e-021
113.442  5.81248e-021
114.464  5.81591e-021
115.486  5.81923e-021
116.508  5.82246e-021
117.53  5.82557e-021
118.552  5.82858e-021
119.574  5.83148e-021
120.596  5.83426e-021
121.618  5.83692e-021
122.64  5.83946e-021
123.662  5.84187e-021
124.684  5.84415e-021
125.706  5.8463e-021
126.728  5.84832e-021
127.75  5.8502e-021
128.772  5.85194e-021
129.794  5.85354e-021
130.816  5.85498e-021
131.838  5.85628e-021
132.86  5.85742e-021
133.882  5.85841e-021
134.904  5.85924e-021
135.926  5.8599e-021
136.948  5.8604e-021
137.97  5.86074e-021
138.992  5.8609e-021
140.014  5.86088e-021
141.036  5.86069e-021
142.058  5.86031e-021
143.08  5.85975e-021
144.102  5.85901e-021
145.124  5.85807e-021
146.146  5.85694e-021
147.168  5.85562e-021
148.19  5.85409e-021
149.212  5.85237e-021
150.234  5.85043e-021
151.256  5.84829e-021
152.278  5.84593e-021
153.3  5.84336e-021
154.322  5.84057e-021
155.344  5.83756e-021
156.366  5.83432e-021
157.388  5.83085e-021
158.41  5.82715e-021
159.432  5.82322e-021
160.454  5.81904e-021
161.476  5.81462e-021
162.498  5.80996e-021
163.52  5.80504e-021
164.542  5.79988e-021
165.564  5.79445e-021
166.586  5.78876e-021
167.608  5.78281e-021
168.63  5.77658e-021
169.652  5.77009e-021
170.674  5.76332e-021
171.696  5.75626e-021
172.718  5.74892e-021
173.74  5.7413e-021
174.762  5.73337e-021
175.784  5.72515e-021
176.806  5.71663e-021
177.828  5.7078e-021
178.85  5.69866e-021
179.872  5.6892e-021
180.894  5.67943e-021
181.916  5.66932e-021
182.938  5.65889e-021
183.96  5.64812e-021
184.982  5.63701e-021
186.004  5.62555e-021
187.026  5.61375e-021
188.048  5.60158e-021
189.07  5.58906e-021
190.092  5.57617e-021
191.114  5.5629e-021
192.136  5.54926e-021
193.158  5.53523e-021
194.18  5.52081e-021
195.202  5.506e-021
196.224  5.49078e-021
197.246  5.47516e-021
198.268  5.45912e-021
199.29  5.44266e-021
200.312  5.42577e-021
201.334  5.40845e-021
202.356  5.39068e-021
203.378  5.37247e-021
204.4  5.3538e-021
205.422  5.33468e-021
206.444  5.31508e-021
207.466  5.29501e-021
208.488  5.27445e-021
209.51  5.25341e-021
210.532  5.23186e-021
211.554  5.20982e-021
212.576  5.18725e-021
213.598  5.16417e-021
214.62  5.14056e-021
215.642  5.11642e-021
216.664  5.09173e-021
217.686  5.06649e-021
218.708  5.04069e-021
219.73  5.01432e-021
220.752  4.98738e-021
221.774  4.95985e-021
222.796  4.93173e-021
223.818  4.90302e-021
224.84  4.87369e-021
225.862  4.84375e-021
226.884  4.81319e-021
227.906  4.78199e-021
228.928  4.75016e-021
229.95  4.71768e-021
230.972  4.68455e-021
231.994  4.65075e-021
233.016  4.61628e-021
234.038  4.58114e-021
235.06  4.54531e-021
236.082  4.50878e-021
237.104  4.47156e-021
238.126  4.43364e-021
239.148  4.395e-021
240.17  4.35564e-021
241.192  4.31556e-021
242.214  4.27475e-021
243.236  4.2332e-021
244.258  4.19091e-021
245.28  4.14787e-021
246.302  4.10408e-021
247.324  4.05954e-021
248.346  4.01423e-021
249.368  3.96817e-021
250.39  3.92134e-021
251.412  3.87374e-021
252.434  3.82538e-021
253.456  3.77625e-021
254.478  3.72634e-021
255.5  3.67567e-021
256.522  3.62422e-021
257.544  3.57201e-021
258.566  3.51904e-021
259.588  3.4653e-021
260.61  3.41081e-021
261.632  3.35557e-021
262.654  3.29958e-021
263.676  3.24285e-021
264.698  3.1854e-021
265.72  3.12722e-021
266.742  3.06834e-021
267.764  3.00876e-021
268.786  2.94849e-021
269.808  2.88756e-021
270.83  2.82597e-021
271.852  2.76376e-021
272.874  2.70092e-021
273.896  2.6375e-021
274.918  2.5735e-021
275.94  2.50896e-021
276.962  2.4439e-021
277.984  2.37835e-021
279.006  2.31234e-021
280.028  2.24591e-021
281.05  2.17909e-021
282.072  2.11191e-021
283.094  2.04443e-021
284.116  1.97667e-021
285.138  1.9087e-021
286.16  1.84055e-021
287.182  1.77227e-021
288.204  1.70393e-021
289.226  1.63558e-021
290.248  1.56728e-021
291.27  1.4991e-021
292.292  1.4311e-021
293.314  1.36335e-021
294.336  1.29593e-021
295.358  1.22893e-021
296.38  1.16242e-021
297.402  1.09649e-021
298.424  1.03123e-021
299.446  9.66742e-022
300.468  9.03128e-022
301.49  8.40492e-022
302.512  7.78946e-022
303.534  7.18608e-022
304.556  6.59598e-022
305.578  6.02046e-022
306.6  5.46085e-022
307.622  4.91855e-022
308.644  4.395e-022
309.666  3.89175e-022
310.688  3.41038e-022
311.71  2.95254e-022
312.732  2.51997e-022
313.754  2.11446e-022
314.776  1.7379e-022
315.798  1.39223e-022
316.82  1.07948e-022
317.842  8.01781e-023
318.864  5.61319e-023
319.886  3.6038e-023
320.908  2.01333e-023
321.93  8.66363e-024
322.952  1.88294e-024
