1.022  1.15153e-020
2.044  1.14678e-020
3.066  1.14212e-020
4.088  1.13754e-020
5.11  1.13303e-020
6.132  1.1286e-020
7.154  1.12425e-020
8.176  1.11996e-020
9.198  1.11575e-020
10.22  1.1116e-020
11.242  1.10752e-020
12.264  1.10351e-020
13.286  1.09956e-020
14.308  1.09568e-020
15.33  1.09187e-020
16.352  1.08812e-020
17.374  1.08444e-020
18.396  1.08083e-020
19.418  1.07728e-020
20.44  1.0738e-020
21.462  1.07038e-020
22.484  1.06702e-020
23.506  1.06374e-020
24.528  1.06051e-020
25.55  1.05735e-020
26.572  1.05425e-020
27.594  1.05121e-020
28.616  1.04823e-020
29.638  1.04531e-020
30.66  1.04245e-020
31.682  1.03965e-020
32.704  1.03691e-020
33.726  1.03422e-020
34.748  1.03159e-020
35.77  1.02901e-020
36.792  1.02648e-020
37.814  1.02401e-020
38.836  1.02159e-020
39.858  1.01922e-020
40.88  1.01689e-020
41.902  1.01462e-020
42.924  1.01239e-020
43.946  1.01021e-020
44.968  1.00807e-020
45.99  1.00598e-020
47.012  1.00393e-020
48.034  1.00193e-020
49.056  9.9996e-021
50.078  9.98034e-021
51.1  9.96148e-021
52.122  9.94299e-021
53.144  9.92487e-021
54.166  9.90712e-021
55.188  9.88972e-021
56.21  9.87266e-021
57.232  9.85594e-021
58.254  9.83954e-021
59.276  9.82346e-021
60.298  9.80769e-021
61.32  9.79221e-021
62.342  9.77702e-021
63.364  9.76212e-021
64.386  9.74749e-021
65.408  9.73312e-021
66.43  9.71901e-021
67.452  9.70515e-021
68.474  9.69152e-021
69.496  9.67813e-021
70.518  9.66496e-021
71.54  9.65201e-021
72.562  9.63927e-021
73.584  9.62672e-021
74.606  9.61437e-021
75.628  9.60221e-021
76.65  9.59022e-021
77.672  9.57841e-021
78.694  9.56676e-021
79.716  9.55527e-021
80.738  9.54392e-021
81.76  9.53272e-021
82.782  9.52166e-021
83.804  9.51073e-021
84.826  9.49991e-021
85.848  9.48922e-021
86.87  9.47863e-021
87.892  9.46815e-021
88.914  9.45777e-021
89.936  9.44747e-021
90.958  9.43726e-021
91.98  9.42713e-021
93.002  9.41707e-021
94.024  9.40707e-021
95.046  9.39714e-021
96.068  9.38726e-021
97.09  9.37742e-021
98.112  9.36763e-021
99.134  9.35788e-021
100.156  9.34816e-021
101.178  9.33846e-021
102.2  9.32879e-021
103.222  9.31912e-021
104.244  9.30947e-021
105.266  9.29982e-021
106.288  9.29017e-021
107.31  9.28051e-021
108.332  9.27084e-021
109.354  9.26116e-021
110.376  9.25145e-021
111.398  9.24171e-021
112.42  9.23194e-021
113.442  9.22213e-021
114.464  9.21229e-021
115.486  9.20239e-021
116.508  9.19244e-021
117.53  9.18244e-021
118.552  9.17237e-021
119.574  9.16224e-021
120.596  9.15203e-021
121.618  9.14175e-021
122.64  9.13139e-021
123.662  9.12094e-021
124.684  9.11041e-021
125.706  9.09978e-021
126.728  9.08905e-021
127.75  9.07822e-021
128.772  9.06728e-021
129.794  9.05623e-021
130.816  9.04506e-021
131.838  9.03377e-021
132.86  9.02236e-021
133.882  9.01082e-021
134.904  8.99914e-021
135.926  8.98732e-021
136.948  8.97536e-021
137.97  8.96326e-021
138.992  8.951e-021
140.014  8.93858e-021
141.036  8.92601e-021
142.058  8.91327e-021
143.08  8.90036e-021
144.102  8.88728e-021
145.124  8.87402e-021
146.146  8.86058e-021
147.168  8.84695e-021
148.19  8.83314e-021
149.212  8.81912e-021
150.234  8.80491e-021
151.256  8.79049e-021
152.278  8.77586e-021
153.3  8.76102e-021
154.322  8.74596e-021
155.344  8.73068e-021
156.366  8.71517e-021
157.388  8.69943e-021
158.41  8.68345e-021
159.432  8.66723e-021
160.454  8.65077e-021
161.476  8.63405e-021
162.498  8.61708e-021
163.52  8.59984e-021
164.542  8.58234e-021
165.564  8.56457e-021
166.586  8.54652e-021
167.608  8.52819e-021
168.63  8.50957e-021
169.652  8.49066e-021
170.674  8.47144e-021
171.696  8.45193e-021
172.718  8.43211e-021
173.74  8.41197e-021
174.762  8.39151e-021
175.784  8.37072e-021
176.806  8.3496e-021
177.828  8.32813e-021
178.85  8.30633e-021
179.872  8.28417e-021
180.894  8.26165e-021
181.916  8.23877e-021
182.938  8.21551e-021
183.96  8.19188e-021
184.982  8.16786e-021
186.004  8.14345e-021
187.026  8.11863e-021
188.048  8.09341e-021
189.07  8.06778e-021
190.092  8.04172e-021
191.114  8.01524e-021
192.136  7.98831e-021
193.158  7.96094e-021
194.18  7.93312e-021
195.202  7.90483e-021
196.224  7.87608e-021
197.246  7.84684e-021
198.268  7.81712e-021
199.29  7.7869e-021
200.312  7.75618e-021
201.334  7.72494e-021
202.356  7.69318e-021
203.378  7.66088e-021
204.4  7.62805e-021
205.422  7.59466e-021
206.444  7.56072e-021
207.466  7.5262e-021
208.488  7.4911e-021
209.51  7.45541e-021
210.532  7.41912e-021
211.554  7.38222e-021
212.576  7.3447e-021
213.598  7.30655e-021
214.62  7.26775e-021
215.642  7.22831e-021
216.664  7.1882e-021
217.686  7.14741e-021
218.708  7.10595e-021
219.73  7.06378e-021
220.752  7.02091e-021
221.774  6.97733e-021
222.796  6.93302e-021
223.818  6.88796e-021
224.84  6.84216e-021
225.862  6.7956e-021
226.884  6.74827e-021
227.906  6.70015e-021
228.928  6.65125e-021
229.95  6.60154e-021
230.972  6.55102e-021
231.994  6.49967e-021
233.016  6.44749e-021
234.038  6.39446e-021
235.06  6.34059e-021
236.082  6.28584e-021
237.104  6.23023e-021
238.126  6.17373e-021
239.148  6.11635e-021
240.17  6.05806e-021
241.192  5.99887e-021
242.214  5.93876e-021
243.236  5.87772e-021
244.258  5.81576e-021
245.28  5.75286e-021
246.302  5.68902e-021
247.324  5.62424e-021
248.346  5.5585e-021
249.368  5.4918e-021
250.39  5.42414e-021
251.412  5.35552e-021
252.434  5.28594e-021
253.456  5.21538e-021
254.478  5.14387e-021
255.5  5.07138e-021
256.522  4.99793e-021
257.544  4.92352e-021
258.566  4.84816e-021
259.588  4.77183e-021
260.61  4.69456e-021
261.632  4.61636e-021
262.654  4.53721e-021
263.676  4.45715e-021
264.698  4.37618e-021
265.72  4.29432e-021
266.742  4.21157e-021
267.764  4.12795e-021
268.786  4.0435e-021
269.808  3.95821e-021
270.83  3.87212e-021
271.852  3.78525e-021
272.874  3.69763e-021
273.896  3.60928e-021
274.918  3.52025e-021
275.94  3.43055e-021
276.962  3.34023e-021
277.984  3.24933e-021
279.006  3.15788e-021
280.028  3.06594e-021
281.05  2.97355e-021
282.072  2.88077e-021
283.094  2.78764e-021
284.116  2.69422e-021
285.138  2.60059e-021
286.16  2.50679e-021
287.182  2.41291e-021
288.204  2.31901e-021
289.226  2.22517e-021
290.248  2.13148e-021
291.27  2.03801e-021
292.292  1.94487e-021
293.314  1.85215e-021
294.336  1.75995e-021
295.358  1.66837e-021
296.38  1.57753e-021
297.402  1.48755e-021
298.424  1.39854e-021
299.446  1.31065e-021
300.468  1.22399e-021
301.49  1.13873e-021
302.512  1.055e-021
303.534  9.72959e-022
304.556  8.92775e-022
305.578  8.14616e-022
306.6  7.38661e-022
307.622  6.65096e-022
308.644  5.94116e-022
309.666  5.25922e-022
310.688  4.60728e-022
311.71  3.98754e-022
312.732  3.4023e-022
313.754  2.85395e-022
314.776  2.34498e-022
315.798  1.878e-022
316.82  1.45571e-022
317.842  1.0809e-022
318.864  7.56508e-023
319.886  4.85555e-023
320.908  2.71187e-023
321.93  1.16662e-023
322.952  2.53479e-024
