1.022  5.32499e-021
2.044  5.31535e-021
3.066  5.30612e-021
4.088  5.29728e-021
5.11  5.28882e-021
6.132  5.28073e-021
7.154  5.27301e-021
8.176  5.26563e-021
9.198  5.25859e-021
10.22  5.25188e-021
11.242  5.24551e-021
12.264  5.23945e-021
13.286  5.23372e-021
14.308  5.2283e-021
15.33  5.2232e-021
16.352  5.21842e-021
17.374  5.21395e-021
18.396  5.20979e-021
19.418  5.20593e-021
20.44  5.20239e-021
21.462  5.19915e-021
22.484  5.19621e-021
23.506  5.19357e-021
24.528  5.19122e-021
25.55  5.18916e-021
26.572  5.18739e-021
27.594  5.1859e-021
28.616  5.18468e-021
29.638  5.18374e-021
30.66  5.18306e-021
31.682  5.18265e-021
32.704  5.1825e-021
33.726  5.18259e-021
34.748  5.18294e-021
35.77  5.18352e-021
36.792  5.18434e-021
37.814  5.18539e-021
38.836  5.18666e-021
39.858  5.18815e-021
40.88  5.18986e-021
41.902  5.19177e-021
42.924  5.19388e-021
43.946  5.19619e-021
44.968  5.19869e-021
45.99  5.20138e-021
47.012  5.20424e-021
48.034  5.20728e-021
49.056  5.21048e-021
50.078  5.21385e-021
51.1  5.21738e-021
52.122  5.22106e-021
53.144  5.22488e-021
54.166  5.22885e-021
55.188  5.23295e-021
56.21  5.23718e-021
57.232  5.24154e-021
58.254  5.24602e-021
59.276  5.25061e-021
60.298  5.25531e-021
61.32  5.26012e-021
62.342  5.26503e-021
63.364  5.27004e-021
64.386  5.27513e-021
65.408  5.28031e-021
66.43  5.28558e-021
67.452  5.29091e-021
68.474  5.29632e-021
69.496  5.3018e-021
70.518  5.30734e-021
71.54  5.31294e-021
72.562  5.31859e-021
73.584  5.32429e-021
74.606  5.33003e-021
75.628  5.33581e-021
76.65  5.34163e-021
77.672  5.34748e-021
78.694  5.35336e-021
79.716  5.35926e-021
80.738  5.36518e-021
81.76  5.37111e-021
82.782  5.37705e-021
83.804  5.383e-021
84.826  5.38896e-021
85.848  5.39491e-021
86.87  5.40085e-021
87.892  5.40679e-021
88.914  5.41271e-021
89.936  5.41862e-021
90.958  5.4245e-021
91.98  5.43036e-021
93.002  5.43619e-021
94.024  5.44199e-021
95.046  5.44775e-021
96.068  5.45347e-021
97.09  5.45915e-021
98.112  5.46479e-021
99.134  5.47037e-021
100.156  5.4759e-021
101.178  5.48137e-021
102.2  5.48678e-021
103.222  5.49212e-021
104.244  5.4974e-021
105.266  5.50261e-021
106.288  5.50774e-021
107.31  5.51279e-021
108.332  5.51776e-021
109.354  5.52265e-021
110.376  5.52745e-021
111.398  5.53216e-021
112.42  5.53677e-021
113.442  5.54129e-021
114.464  5.54571e-021
115.486  5.55002e-021
116.508  5.55422e-021
117.53  5.55832e-021
118.552  5.5623e-021
119.574  5.56617e-021
120.596  5.56991e-021
121.618  5.57354e-021
122.64  5.57703e-021
123.662  5.5804e-021
124.684  5.58364e-021
125.706  5.58674e-021
126.728  5.58971e-021
127.75  5.59253e-021
128.772  5.59521e-021
129.794  5.59775e-021
130.816  5.60013e-021
131.838  5.60236e-021
132.86  5.60444e-021
133.882  5.60636e-021
134.904  5.60811e-021
135.926  5.60971e-021
136.948  5.61113e-021
137.97  5.61238e-021
138.992  5.61346e-021
140.014  5.61437e-021
141.036  5.6151e-021
142.058  5.61564e-021
143.08  5.616e-021
144.102  5.61617e-021
145.124  5.61615e-021
146.146  5.61593e-021
147.168  5.61552e-021
148.19  5.61491e-021
149.212  5.61409e-021
150.234  5.61307e-021
151.256  5.61184e-021
152.278  5.61039e-021
153.3  5.60873e-021
154.322  5.60685e-021
155.344  5.60475e-021
156.366  5.60243e-021
157.388  5.59987e-021
158.41  5.59708e-021
159.432  5.59406e-021
160.454  5.5908e-021
161.476  5.5873e-021
162.498  5.58355e-021
163.52  5.57955e-021
164.542  5.5753e-021
165.564  5.57079e-021
166.586  5.56602e-021
167.608  5.56099e-021
168.63  5.5557e-021
169.652  5.55013e-021
170.674  5.54428e-021
171.696  5.53816e-021
172.718  5.53175e-021
173.74  5.52506e-021
174.762  5.51807e-021
175.784  5.5108e-021
176.806  5.50322e-021
177.828  5.49533e-021
178.85  5.48714e-021
179.872  5.47864e-021
180.894  5.46981e-021
181.916  5.46067e-021
182.938  5.4512e-021
183.96  5.4414e-021
184.982  5.43126e-021
186.004  5.42078e-021
187.026  5.40995e-021
188.048  5.39877e-021
189.07  5.38724e-021
190.092  5.37534e-021
191.114  5.36307e-021
192.136  5.35044e-021
193.158  5.33742e-021
194.18  5.32402e-021
195.202  5.31022e-021
196.224  5.29604e-021
197.246  5.28144e-021
198.268  5.26645e-021
199.29  5.25103e-021
200.312  5.2352e-021
201.334  5.21894e-021
202.356  5.20224e-021
203.378  5.18511e-021
204.4  5.16752e-021
205.422  5.14949e-021
206.444  5.13099e-021
207.466  5.11203e-021
208.488  5.09259e-021
209.51  5.07267e-021
210.532  5.05226e-021
211.554  5.03136e-021
212.576  5.00995e-021
213.598  4.98804e-021
214.62  4.9656e-021
215.642  4.94264e-021
216.664  4.91915e-021
217.686  4.89511e-021
218.708  4.87053e-021
219.73  4.84539e-021
220.752  4.81969e-021
221.774  4.79342e-021
222.796  4.76657e-021
223.818  4.73913e-021
224.84  4.71109e-021
225.862  4.68246e-021
226.884  4.65321e-021
227.906  4.62335e-021
228.928  4.59286e-021
229.95  4.56174e-021
230.972  4.52998e-021
231.994  4.49756e-021
233.016  4.4645e-021
234.038  4.43077e-021
235.06  4.39637e-021
236.082  4.3613e-021
237.104  4.32554e-021
238.126  4.28909e-021
239.148  4.25195e-021
240.17  4.21411e-021
241.192  4.17555e-021
242.214  4.13628e-021
243.236  4.09629e-021
244.258  4.05558e-021
245.28  4.01414e-021
246.302  3.97197e-021
247.324  3.92905e-021
248.346  3.8854e-021
249.368  3.841e-021
250.39  3.79586e-021
251.412  3.74996e-021
252.434  3.70332e-021
253.456  3.65592e-021
254.478  3.60777e-021
255.5  3.55887e-021
