1.022  2.13677e-020
2.044  2.12601e-020
3.066  2.1154e-020
4.088  2.10492e-020
5.11  2.09459e-020
6.132  2.08439e-020
7.154  2.07432e-020
8.176  2.06438e-020
9.198  2.05456e-020
10.22  2.04486e-020
11.242  2.03528e-020
12.264  2.02583e-020
13.286  2.01649e-020
14.308  2.00728e-020
15.33  1.99818e-020
16.352  1.9892e-020
17.374  1.98035e-020
18.396  1.97161e-020
19.418  1.96299e-020
20.44  1.95449e-020
21.462  1.94611e-020
22.484  1.93785e-020
23.506  1.9297e-020
24.528  1.92167e-020
25.55  1.91376e-020
26.572  1.90595e-020
27.594  1.89827e-020
28.616  1.89069e-020
29.638  1.88322e-020
30.66  1.87586e-020
31.682  1.86861e-020
32.704  1.86147e-020
33.726  1.85443e-020
34.748  1.84749e-020
35.77  1.84065e-020
36.792  1.83391e-020
37.814  1.82727e-020
38.836  1.82072e-020
39.858  1.81427e-020
40.88  1.8079e-020
41.902  1.80163e-020
42.924  1.79545e-020
43.946  1.78935e-020
44.968  1.78334e-020
45.99  1.77742e-020
47.012  1.77157e-020
48.034  1.7658e-020
49.056  1.76012e-020
50.078  1.75451e-020
51.1  1.74897e-020
52.122  1.74351e-020
53.144  1.73812e-020
54.166  1.7328e-020
55.188  1.72754e-020
56.21  1.72236e-020
57.232  1.71724e-020
58.254  1.71218e-020
59.276  1.70719e-020
60.298  1.70226e-020
61.32  1.69738e-020
62.342  1.69257e-020
63.364  1.68781e-020
64.386  1.68311e-020
65.408  1.67846e-020
66.43  1.67386e-020
67.452  1.66931e-020
68.474  1.66482e-020
69.496  1.66037e-020
70.518  1.65597e-020
71.54  1.65161e-020
72.562  1.6473e-020
73.584  1.64304e-020
74.606  1.63881e-020
75.628  1.63463e-020
76.65  1.63048e-020
77.672  1.62638e-020
78.694  1.62231e-020
79.716  1.61828e-020
80.738  1.61428e-020
81.76  1.61032e-020
82.782  1.60639e-020
83.804  1.60249e-020
84.826  1.59862e-020
85.848  1.59479e-020
86.87  1.59098e-020
87.892  1.58719e-020
88.914  1.58344e-020
89.936  1.57971e-020
90.958  1.576e-020
91.98  1.57232e-020
93.002  1.56866e-020
94.024  1.56503e-020
95.046  1.56141e-020
96.068  1.55781e-020
97.09  1.55423e-020
98.112  1.55067e-020
99.134  1.54713e-020
100.156  1.5436e-020
101.178  1.54009e-020
102.2  1.53659e-020
103.222  1.53311e-020
104.244  1.52964e-020
105.266  1.52618e-020
106.288  1.52273e-020
107.31  1.51929e-020
108.332  1.51587e-020
109.354  1.51245e-020
110.376  1.50903e-020
111.398  1.50563e-020
112.42  1.50223e-020
113.442  1.49884e-020
114.464  1.49545e-020
115.486  1.49206e-020
116.508  1.48868e-020
117.53  1.4853e-020
118.552  1.48193e-020
119.574  1.47855e-020
120.596  1.47518e-020
121.618  1.4718e-020
122.64  1.46842e-020
123.662  1.46504e-020
124.684  1.46166e-020
125.706  1.45828e-020
126.728  1.45489e-020
127.75  1.4515e-020
128.772  1.4481e-020
129.794  1.4447e-020
130.816  1.44129e-020
131.838  1.43787e-020
132.86  1.43445e-020
133.882  1.43102e-020
134.904  1.42758e-020
135.926  1.42412e-020
136.948  1.42066e-020
137.97  1.41719e-020
138.992  1.4137e-020
140.014  1.41021e-020
141.036  1.4067e-020
142.058  1.40318e-020
143.08  1.39964e-020
144.102  1.39609e-020
145.124  1.39252e-020
146.146  1.38894e-020
147.168  1.38533e-020
148.19  1.38172e-020
149.212  1.37808e-020
150.234  1.37443e-020
151.256  1.37075e-020
152.278  1.36706e-020
153.3  1.36335e-020
154.322  1.35961e-020
155.344  1.35585e-020
156.366  1.35207e-020
157.388  1.34827e-020
158.41  1.34444e-020
159.432  1.34059e-020
160.454  1.33671e-020
161.476  1.33281e-020
162.498  1.32888e-020
163.52  1.32492e-020
164.542  1.32094e-020
165.564  1.31692e-020
166.586  1.31288e-020
167.608  1.3088e-020
168.63  1.3047e-020
169.652  1.30056e-020
170.674  1.29639e-020
171.696  1.29218e-020
172.718  1.28794e-020
173.74  1.28367e-020
174.762  1.27936e-020
175.784  1.27501e-020
176.806  1.27063e-020
177.828  1.26621e-020
178.85  1.26174e-020
179.872  1.25724e-020
180.894  1.2527e-020
181.916  1.24811e-020
182.938  1.24348e-020
183.96  1.23881e-020
184.982  1.23409e-020
186.004  1.22933e-020
187.026  1.22451e-020
188.048  1.21965e-020
189.07  1.21475e-020
190.092  1.20979e-020
191.114  1.20478e-020
192.136  1.19971e-020
193.158  1.1946e-020
194.18  1.18943e-020
195.202  1.1842e-020
196.224  1.17892e-020
197.246  1.17358e-020
198.268  1.16818e-020
199.29  1.16272e-020
200.312  1.15719e-020
201.334  1.15161e-020
202.356  1.14596e-020
203.378  1.14024e-020
204.4  1.13446e-020
205.422  1.12861e-020
206.444  1.12269e-020
207.466  1.1167e-020
208.488  1.11063e-020
209.51  1.1045e-020
210.532  1.09828e-020
211.554  1.092e-020
212.576  1.08563e-020
213.598  1.07918e-020
214.62  1.07266e-020
215.642  1.06605e-020
216.664  1.05936e-020
217.686  1.05258e-020
218.708  1.04572e-020
219.73  1.03877e-020
220.752  1.03172e-020
221.774  1.02459e-020
222.796  1.01737e-020
223.818  1.01005e-020
224.84  1.00263e-020
225.862  9.95123e-021
226.884  9.87513e-021
227.906  9.79804e-021
228.928  9.71993e-021
229.95  9.64079e-021
230.972  9.56061e-021
231.994  9.47938e-021
233.016  9.39707e-021
234.038  9.31368e-021
235.06  9.2292e-021
236.082  9.1436e-021
237.104  9.05689e-021
238.126  8.96903e-021
239.148  8.88004e-021
240.17  8.78988e-021
241.192  8.69856e-021
242.214  8.60606e-021
243.236  8.51237e-021
244.258  8.41748e-021
245.28  8.32138e-021
246.302  8.22407e-021
247.324  8.12555e-021
248.346  8.02579e-021
249.368  7.9248e-021
250.39  7.82258e-021
251.412  7.71912e-021
252.434  7.61442e-021
253.456  7.50847e-021
254.478  7.40129e-021
255.5  7.29286e-021
256.522  7.1832e-021
257.544  7.0723e-021
258.566  6.96018e-021
259.588  6.84684e-021
260.61  6.73229e-021
261.632  6.61654e-021
262.654  6.49961e-021
263.676  6.38151e-021
264.698  6.26225e-021
265.72  6.14186e-021
266.742  6.02036e-021
267.764  5.89777e-021
268.786  5.77412e-021
269.808  5.64944e-021
270.83  5.52375e-021
271.852  5.3971e-021
272.874  5.26953e-021
273.896  5.14107e-021
274.918  5.01176e-021
275.94  4.88167e-021
276.962  4.75083e-021
277.984  4.6193e-021
279.006  4.48715e-021
280.028  4.35443e-021
281.05  4.22121e-021
282.072  4.08757e-021
283.094  3.95358e-021
284.116  3.81932e-021
285.138  3.68489e-021
286.16  3.55036e-021
287.182  3.41584e-021
288.204  3.28143e-021
289.226  3.14724e-021
290.248  3.01339e-021
291.27  2.87998e-021
292.292  2.74716e-021
293.314  2.61505e-021
294.336  2.48379e-021
295.358  2.35354e-021
296.38  2.22445e-021
297.402  2.09668e-021
298.424  1.9704e-021
299.446  1.84579e-021
300.468  1.72304e-021
301.49  1.60235e-021
302.512  1.48392e-021
303.534  1.36797e-021
304.556  1.25473e-021
305.578  1.14442e-021
306.6  1.0373e-021
307.622  9.33627e-022
308.644  8.33661e-022
309.666  7.37684e-022
310.688  6.4599e-022
311.71  5.5888e-022
312.732  4.76671e-022
313.754  3.99694e-022
314.776  3.2829e-022
315.798  2.62815e-022
316.82  2.03641e-022
317.842  1.51153e-022
318.864  1.05751e-022
319.886  6.78502e-023
320.908  3.78811e-023
321.93  1.62902e-023
322.952  3.5382e-024
