1.022  1.05342e-021
2.044  1.06993e-021
3.066  1.0865e-021
4.088  1.10313e-021
5.11  1.11981e-021
6.132  1.13654e-021
7.154  1.15331e-021
8.176  1.17013e-021
9.198  1.18698e-021
10.22  1.20387e-021
11.242  1.2208e-021
12.264  1.23775e-021
13.286  1.25473e-021
14.308  1.27174e-021
15.33  1.28878e-021
16.352  1.30584e-021
17.374  1.32292e-021
18.396  1.34002e-021
19.418  1.35715e-021
20.44  1.37429e-021
21.462  1.39145e-021
22.484  1.40863e-021
23.506  1.42582e-021
24.528  1.44302e-021
25.55  1.46024e-021
26.572  1.47746e-021
27.594  1.4947e-021
28.616  1.51194e-021
29.638  1.52918e-021
30.66  1.54643e-021
31.682  1.56368e-021
32.704  1.58093e-021
33.726  1.59817e-021
34.748  1.61542e-021
35.77  1.63265e-021
36.792  1.64988e-021
37.814  1.6671e-021
38.836  1.68431e-021
39.858  1.7015e-021
40.88  1.71867e-021
41.902  1.73583e-021
42.924  1.75297e-021
43.946  1.77009e-021
44.968  1.78719e-021
45.99  1.80425e-021
47.012  1.82129e-021
48.034  1.83831e-021
49.056  1.85528e-021
50.078  1.87223e-021
51.1  1.88914e-021
52.122  1.90601e-021
53.144  1.92285e-021
54.166  1.93964e-021
55.188  1.95638e-021
56.21  1.97309e-021
57.232  1.98974e-021
58.254  2.00634e-021
59.276  2.0229e-021
60.298  2.0394e-021
61.32  2.05584e-021
62.342  2.07223e-021
63.364  2.08855e-021
64.386  2.10482e-021
65.408  2.12102e-021
66.43  2.13716e-021
67.452  2.15323e-021
68.474  2.16923e-021
69.496  2.18516e-021
70.518  2.20102e-021
71.54  2.2168e-021
72.562  2.2325e-021
73.584  2.24813e-021
74.606  2.26368e-021
75.628  2.27914e-021
76.65  2.29452e-021
77.672  2.30981e-021
78.694  2.32502e-021
79.716  2.34013e-021
80.738  2.35516e-021
81.76  2.37009e-021
82.782  2.38492e-021
83.804  2.39966e-021
84.826  2.4143e-021
85.848  2.42884e-021
86.87  2.44328e-021
87.892  2.45761e-021
88.914  2.47183e-021
89.936  2.48595e-021
90.958  2.49996e-021
91.98  2.51386e-021
93.002  2.52764e-021
94.024  2.54131e-021
95.046  2.55487e-021
96.068  2.5683e-021
97.09  2.58161e-021
98.112  2.59481e-021
99.134  2.60788e-021
100.156  2.62082e-021
101.178  2.63364e-021
