1.022  3.20485e-020
2.044  3.18758e-020
3.066  3.17051e-020
4.088  3.15365e-020
5.11  3.13699e-020
6.132  3.12053e-020
7.154  3.10427e-020
8.176  3.08818e-020
9.198  3.07228e-020
10.22  3.05656e-020
11.242  3.04102e-020
12.264  3.02565e-020
13.286  3.01046e-020
14.308  2.99544e-020
15.33  2.9806e-020
16.352  2.96594e-020
17.374  2.95145e-020
18.396  2.93714e-020
19.418  2.92301e-020
20.44  2.90905e-020
21.462  2.89527e-020
22.484  2.88166e-020
23.506  2.86823e-020
24.528  2.85496e-020
25.55  2.84187e-020
26.572  2.82895e-020
27.594  2.81619e-020
28.616  2.8036e-020
29.638  2.79117e-020
30.66  2.77891e-020
31.682  2.7668e-020
32.704  2.75485e-020
33.726  2.74306e-020
34.748  2.73142e-020
35.77  2.71993e-020
36.792  2.70858e-020
37.814  2.69738e-020
38.836  2.68633e-020
39.858  2.67541e-020
40.88  2.66463e-020
41.902  2.65399e-020
42.924  2.64348e-020
43.946  2.6331e-020
44.968  2.62284e-020
45.99  2.61272e-020
47.012  2.60271e-020
48.034  2.59283e-020
49.056  2.58306e-020
50.078  2.57341e-020
51.1  2.56387e-020
52.122  2.55444e-020
53.144  2.54512e-020
54.166  2.53591e-020
55.188  2.5268e-020
56.21  2.51779e-020
57.232  2.50888e-020
58.254  2.50007e-020
59.276  2.49136e-020
60.298  2.48274e-020
61.32  2.4742e-020
62.342  2.46576e-020
63.364  2.45741e-020
64.386  2.44914e-020
65.408  2.44095e-020
66.43  2.43284e-020
67.452  2.42481e-020
68.474  2.41686e-020
69.496  2.40899e-020
70.518  2.40119e-020
71.54  2.39346e-020
72.562  2.3858e-020
73.584  2.3782e-020
74.606  2.37068e-020
75.628  2.36322e-020
76.65  2.35582e-020
77.672  2.34848e-020
78.694  2.3412e-020
79.716  2.33398e-020
80.738  2.32682e-020
81.76  2.31971e-020
82.782  2.31266e-020
83.804  2.30565e-020
84.826  2.2987e-020
85.848  2.2918e-020
86.87  2.28494e-020
87.892  2.27813e-020
88.914  2.27136e-020
89.936  2.26464e-020
90.958  2.25796e-020
91.98  2.25131e-020
93.002  2.24471e-020
94.024  2.23815e-020
95.046  2.23162e-020
