1.022  1.28498e-020
2.044  1.27945e-020
3.066  1.27398e-020
4.088  1.26858e-020
5.11  1.26323e-020
6.132  1.25793e-020
7.154  1.25269e-020
8.176  1.2475e-020
9.198  1.24236e-020
10.22  1.23727e-020
11.242  1.23223e-020
12.264  1.22724e-020
13.286  1.2223e-020
14.308  1.21741e-020
15.33  1.21256e-020
16.352  1.20777e-020
17.374  1.20302e-020
18.396  1.19832e-020
19.418  1.19368e-020
20.44  1.18908e-020
21.462  1.18453e-020
22.484  1.18004e-020
23.506  1.17559e-020
24.528  1.17119e-020
25.55  1.16684e-020
26.572  1.16254e-020
27.594  1.15828e-020
28.616  1.15407e-020
29.638  1.14991e-020
30.66  1.1458e-020
31.682  1.14173e-020
32.704  1.1377e-020
33.726  1.13372e-020
34.748  1.12978e-020
35.77  1.12588e-020
36.792  1.12202e-020
37.814  1.1182e-020
38.836  1.11442e-020
39.858  1.11068e-020
40.88  1.10698e-020
41.902  1.10331e-020
42.924  1.09968e-020
43.946  1.09608e-020
44.968  1.09252e-020
45.99  1.08899e-020
47.012  1.08549e-020
48.034  1.08202e-020
49.056  1.07859e-020
50.078  1.07518e-020
51.1  1.0718e-020
52.122  1.06845e-020
53.144  1.06513e-020
54.166  1.06183e-020
55.188  1.05856e-020
56.21  1.05531e-020
57.232  1.05209e-020
58.254  1.04889e-020
59.276  1.04571e-020
60.298  1.04255e-020
61.32  1.03941e-020
62.342  1.0363e-020
63.364  1.0332e-020
64.386  1.03012e-020
65.408  1.02706e-020
66.43  1.02401e-020
67.452  1.02099e-020
68.474  1.01797e-020
69.496  1.01498e-020
70.518  1.01199e-020
71.54  1.00902e-020
72.562  1.00607e-020
73.584  1.00312e-020
74.606  1.00019e-020
75.628  9.9727e-021
76.65  9.94359e-021
77.672  9.91459e-021
78.694  9.88567e-021
79.716  9.85685e-021
80.738  9.8281e-021
81.76  9.79944e-021
82.782  9.77084e-021
83.804  9.74231e-021
84.826  9.71384e-021
85.848  9.68542e-021
86.87  9.65706e-021
87.892  9.62874e-021
88.914  9.60046e-021
89.936  9.57221e-021
90.958  9.544e-021
91.98  9.5158e-021
93.002  9.48763e-021
94.024  9.45948e-021
95.046  9.43133e-021
96.068  9.40319e-021
97.09  9.37506e-021
98.112  9.34692e-021
99.134  9.31877e-021
100.156  9.29061e-021
101.178  9.26244e-021
102.2  9.23425e-021
103.222  9.20603e-021
104.244  9.17779e-021
