1.022  1.29328e-020
2.044  1.28767e-020
3.066  1.28215e-020
4.088  1.27672e-020
5.11  1.27137e-020
6.132  1.26611e-020
7.154  1.26094e-020
8.176  1.25584e-020
9.198  1.25082e-020
10.22  1.24587e-020
11.242  1.241e-020
12.264  1.23621e-020
13.286  1.23149e-020
14.308  1.22684e-020
15.33  1.22227e-020
16.352  1.21777e-020
17.374  1.21335e-020
18.396  1.209e-020
19.418  1.20472e-020
20.44  1.20052e-020
21.462  1.19639e-020
22.484  1.19233e-020
23.506  1.18835e-020
24.528  1.18443e-020
25.55  1.18059e-020
26.572  1.17681e-020
27.594  1.17311e-020
28.616  1.16947e-020
29.638  1.1659e-020
30.66  1.1624e-020
31.682  1.15896e-020
32.704  1.15558e-020
33.726  1.15227e-020
34.748  1.14902e-020
35.77  1.14584e-020
36.792  1.14271e-020
37.814  1.13964e-020
38.836  1.13663e-020
39.858  1.13367e-020
40.88  1.13077e-020
41.902  1.12792e-020
42.924  1.12513e-020
43.946  1.12239e-020
44.968  1.1197e-020
45.99  1.11706e-020
47.012  1.11447e-020
48.034  1.11193e-020
49.056  1.10943e-020
50.078  1.10698e-020
51.1  1.10457e-020
52.122  1.1022e-020
53.144  1.09988e-020
54.166  1.0976e-020
55.188  1.09536e-020
56.21  1.09316e-020
57.232  1.09099e-020
58.254  1.08887e-020
59.276  1.08678e-020
60.298  1.08472e-020
61.32  1.0827e-020
62.342  1.08071e-020
63.364  1.07876e-020
64.386  1.07683e-020
65.408  1.07494e-020
66.43  1.07307e-020
67.452  1.07124e-020
68.474  1.06943e-020
69.496  1.06765e-020
70.518  1.06589e-020
71.54  1.06416e-020
72.562  1.06246e-020
73.584  1.06078e-020
74.606  1.05912e-020
75.628  1.05748e-020
76.65  1.05586e-020
77.672  1.05427e-020
78.694  1.05269e-020
79.716  1.05113e-020
80.738  1.04959e-020
81.76  1.04807e-020
82.782  1.04656e-020
83.804  1.04507e-020
84.826  1.04359e-020
85.848  1.04213e-020
86.87  1.04068e-020
87.892  1.03925e-020
88.914  1.03782e-020
89.936  1.03641e-020
90.958  1.03501e-020
91.98  1.03362e-020
93.002  1.03224e-020
94.024  1.03086e-020
95.046  1.0295e-020
96.068  1.02814e-020
97.09  1.02679e-020
98.112  1.02545e-020
99.134  1.02411e-020
100.156  1.02278e-020
101.178  1.02145e-020
102.2  1.02012e-020
103.222  1.0188e-020
104.244  1.01748e-020
105.266  1.01616e-020
106.288  1.01485e-020
107.31  1.01353e-020
108.332  1.01222e-020
109.354  1.0109e-020
110.376  1.00959e-020
111.398  1.00827e-020
112.42  1.00695e-020
113.442  1.00563e-020
114.464  1.00431e-020
115.486  1.00298e-020
116.508  1.00165e-020
117.53  1.00031e-020
118.552  9.9897e-021
119.574  9.97624e-021
120.596  9.96271e-021
121.618  9.94912e-021
122.64  9.93546e-021
123.662  9.92172e-021
124.684  9.90791e-021
125.706  9.89401e-021
126.728  9.88001e-021
127.75  9.86593e-021
128.772  9.85174e-021
129.794  9.83745e-021
130.816  9.82306e-021
131.838  9.80854e-021
132.86  9.79391e-021
133.882  9.77916e-021
134.904  9.76428e-021
135.926  9.74926e-021
136.948  9.73411e-021
137.97  9.71882e-021
138.992  9.70338e-021
140.014  9.68778e-021
141.036  9.67204e-021
142.058  9.65613e-021
143.08  9.64006e-021
144.102  9.62381e-021
145.124  9.6074e-021
146.146  9.5908e-021
147.168  9.57402e-021
148.19  9.55705e-021
149.212  9.53989e-021
150.234  9.52253e-021
151.256  9.50497e-021
152.278  9.4872e-021
153.3  9.46921e-021
154.322  9.45101e-021
155.344  9.43259e-021
156.366  9.41394e-021
157.388  9.39505e-021
158.41  9.37593e-021
159.432  9.35657e-021
160.454  9.33696e-021
161.476  9.31709e-021
162.498  9.29697e-021
163.52  9.27659e-021
164.542  9.25593e-021
165.564  9.235e-021
166.586  9.21379e-021
167.608  9.1923e-021
168.63  9.17051e-021
169.652  9.14843e-021
170.674  9.12604e-021
171.696  9.10334e-021
172.718  9.08033e-021
173.74  9.057e-021
174.762  9.03334e-021
175.784  9.00935e-021
176.806  8.98502e-021
177.828  8.96034e-021
178.85  8.93531e-021
179.872  8.90991e-021
180.894  8.88415e-021
181.916  8.85802e-021
182.938  8.8315e-021
183.96  8.8046e-021
184.982  8.7773e-021
186.004  8.7496e-021
187.026  8.72149e-021
188.048  8.69296e-021
189.07  8.664e-021
190.092  8.6346e-021
191.114  8.60477e-021
192.136  8.57448e-021
193.158  8.54374e-021
194.18  8.51252e-021
195.202  8.48083e-021
196.224  8.44866e-021
197.246  8.41599e-021
198.268  8.38281e-021
199.29  8.34913e-021
200.312  8.31492e-021
