1.022  9.72522e-021
2.044  9.53648e-021
3.066  9.35152e-021
4.088  9.17029e-021
5.11  8.99274e-021
6.132  8.81881e-021
7.154  8.64847e-021
8.176  8.48165e-021
9.198  8.31832e-021
10.22  8.15844e-021
11.242  8.00197e-021
12.264  7.84886e-021
13.286  7.6991e-021
14.308  7.55264e-021
15.33  7.40945e-021
16.352  7.26949e-021
17.374  7.13274e-021
18.396  6.99916e-021
19.418  6.86872e-021
20.44  6.74138e-021
21.462  6.6171e-021
22.484  6.49585e-021
23.506  6.37759e-021
24.528  6.26229e-021
25.55  6.14991e-021
26.572  6.04041e-021
27.594  5.93375e-021
28.616  5.82991e-021
29.638  5.72883e-021
30.66  5.63049e-021
31.682  5.53485e-021
32.704  5.44187e-021
33.726  5.35151e-021
34.748  5.26374e-021
35.77  5.17852e-021
36.792  5.09582e-021
37.814  5.01559e-021
38.836  4.93781e-021
39.858  4.86245e-021
40.88  4.78945e-021
41.902  4.7188e-021
42.924  4.65046e-021
43.946  4.58439e-021
44.968  4.52057e-021
45.99  4.45895e-021
47.012  4.39951e-021
48.034  4.34222e-021
49.056  4.28704e-021
50.078  4.23394e-021
51.1  4.18289e-021
52.122  4.13386e-021
53.144  4.08683e-021
54.166  4.04176e-021
55.188  3.99861e-021
56.21  3.95738e-021
57.232  3.91802e-021
58.254  3.8805e-021
59.276  3.84481e-021
60.298  3.8109e-021
61.32  3.77877e-021
62.342  3.74836e-021
63.364  3.71968e-021
64.386  3.69267e-021
65.408  3.66733e-021
66.43  3.64362e-021
67.452  3.62152e-021
68.474  3.601e-021
69.496  3.58204e-021
70.518  3.56462e-021
71.54  3.54871e-021
72.562  3.53429e-021
73.584  3.52133e-021
74.606  3.50981e-021
75.628  3.49971e-021
76.65  3.49101e-021
77.672  3.48368e-021
78.694  3.4777e-021
79.716  3.47305e-021
80.738  3.4697e-021
81.76  3.46765e-021
82.782  3.46686e-021
83.804  3.46731e-021
84.826  3.46899e-021
85.848  3.47187e-021
86.87  3.47593e-021
87.892  3.48116e-021
88.914  3.48753e-021
89.936  3.49502e-021
90.958  3.50362e-021
91.98  3.5133e-021
93.002  3.52404e-021
94.024  3.53583e-021
95.046  3.54865e-021
96.068  3.56248e-021
97.09  3.5773e-021
98.112  3.5931e-021
99.134  3.60984e-021
100.156  3.62753e-021
101.178  3.64613e-021
102.2  3.66563e-021
103.222  3.68601e-021
104.244  3.70726e-021
105.266  3.72936e-021
106.288  3.75229e-021
107.31  3.77603e-021
108.332  3.80057e-021
109.354  3.82589e-021
110.376  3.85197e-021
111.398  3.87879e-021
112.42  3.90635e-021
113.442  3.93461e-021
114.464  3.96358e-021
115.486  3.99322e-021
116.508  4.02352e-021
117.53  4.05447e-021
118.552  4.08605e-021
119.574  4.11824e-021
120.596  4.15103e-021
121.618  4.18439e-021
122.64  4.21833e-021
123.662  4.2528e-021
124.684  4.28781e-021
125.706  4.32334e-021
126.728  4.35936e-021
127.75  4.39587e-021
128.772  4.43283e-021
129.794  4.47025e-021
130.816  4.5081e-021
131.838  4.54637e-021
132.86  4.58504e-021
133.882  4.62409e-021
134.904  4.6635e-021
135.926  4.70327e-021
136.948  4.74336e-021
137.97  4.78378e-021
138.992  4.82449e-021
140.014  4.86548e-021
141.036  4.90674e-021
142.058  4.94824e-021
143.08  4.98998e-021
144.102  5.03193e-021
145.124  5.07407e-021
