1.022  2.87797e-019
2.044  2.87263e-019
3.066  2.86732e-019
4.088  2.86206e-019
5.11  2.85683e-019
6.132  2.85163e-019
7.154  2.84647e-019
8.176  2.84133e-019
9.198  2.83622e-019
10.22  2.83114e-019
11.242  2.82607e-019
12.264  2.82103e-019
13.286  2.81602e-019
14.308  2.81104e-019
15.33  2.80608e-019
16.352  2.80116e-019
17.374  2.79626e-019
18.396  2.79141e-019
19.418  2.78658e-019
20.44  2.7818e-019
21.462  2.77705e-019
22.484  2.77234e-019
23.506  2.76767e-019
24.528  2.76303e-019
25.55  2.75844e-019
26.572  2.75389e-019
27.594  2.74937e-019
28.616  2.7449e-019
29.638  2.74046e-019
30.66  2.73607e-019
31.682  2.73171e-019
32.704  2.72738e-019
33.726  2.7231e-019
34.748  2.71884e-019
35.77  2.71463e-019
36.792  2.71044e-019
37.814  2.70629e-019
38.836  2.70217e-019
39.858  2.69808e-019
40.88  2.69402e-019
41.902  2.68999e-019
42.924  2.68598e-019
43.946  2.682e-019
44.968  2.67805e-019
45.99  2.67411e-019
47.012  2.6702e-019
48.034  2.66631e-019
49.056  2.66244e-019
50.078  2.65859e-019
51.1  2.65475e-019
52.122  2.65093e-019
53.144  2.64713e-019
54.166  2.64334e-019
55.188  2.63956e-019
56.21  2.63579e-019
57.232  2.63203e-019
58.254  2.62828e-019
59.276  2.62454e-019
60.298  2.6208e-019
61.32  2.61707e-019
62.342  2.61335e-019
63.364  2.60962e-019
64.386  2.6059e-019
65.408  2.60218e-019
66.43  2.59846e-019
67.452  2.59474e-019
68.474  2.59102e-019
69.496  2.5873e-019
70.518  2.58357e-019
71.54  2.57983e-019
72.562  2.57609e-019
73.584  2.57234e-019
74.606  2.56859e-019
75.628  2.56482e-019
76.65  2.56105e-019
77.672  2.55727e-019
78.694  2.55347e-019
79.716  2.54966e-019
80.738  2.54584e-019
81.76  2.542e-019
82.782  2.53815e-019
83.804  2.53429e-019
84.826  2.5304e-019
85.848  2.5265e-019
86.87  2.52259e-019
87.892  2.51865e-019
88.914  2.51469e-019
89.936  2.51072e-019
90.958  2.50672e-019
91.98  2.5027e-019
93.002  2.49866e-019
94.024  2.49459e-019
95.046  2.4905e-019
96.068  2.48639e-019
97.09  2.48225e-019
98.112  2.47809e-019
99.134  2.4739e-019
100.156  2.46968e-019
101.178  2.46543e-019
102.2  2.46116e-019
103.222  2.45685e-019
104.244  2.45252e-019
105.266  2.44816e-019
106.288  2.44376e-019
107.31  2.43934e-019
108.332  2.43488e-019
109.354  2.43039e-019
110.376  2.42587e-019
111.398  2.42131e-019
112.42  2.41672e-019
113.442  2.41209e-019
114.464  2.40743e-019
115.486  2.40273e-019
116.508  2.398e-019
117.53  2.39323e-019
118.552  2.38842e-019
119.574  2.38357e-019
120.596  2.37868e-019
121.618  2.37376e-019
122.64  2.36879e-019
123.662  2.36379e-019
124.684  2.35875e-019
125.706  2.35366e-019
126.728  2.34853e-019
127.75  2.34336e-019
128.772  2.33815e-019
129.794  2.33289e-019
130.816  2.32759e-019
131.838  2.32224e-019
132.86  2.31685e-019
133.882  2.31142e-019
134.904  2.30594e-019
135.926  2.30041e-019
136.948  2.29484e-019
137.97  2.28921e-019
138.992  2.28354e-019
140.014  2.27782e-019
141.036  2.27206e-019
142.058  2.26624e-019
143.08  2.26037e-019
144.102  2.25445e-019
145.124  2.24848e-019
146.146  2.24245e-019
147.168  2.23638e-019
148.19  2.23025e-019
149.212  2.22406e-019
150.234  2.21782e-019
151.256  2.21153e-019
152.278  2.20518e-019
153.3  2.19877e-019
154.322  2.1923e-019
155.344  2.18578e-019
156.366  2.1792e-019
157.388  2.17256e-019
158.41  2.16586e-019
159.432  2.15909e-019
160.454  2.15227e-019
161.476  2.14538e-019
162.498  2.13843e-019
163.52  2.13141e-019
164.542  2.12433e-019
165.564  2.11718e-019
166.586  2.10997e-019
167.608  2.10269e-019
168.63  2.09534e-019
169.652  2.08792e-019
170.674  2.08043e-019
171.696  2.07286e-019
172.718  2.06523e-019
173.74  2.05752e-019
