1.022  2.96809e-019
2.044  2.96236e-019
3.066  2.95669e-019
4.088  2.95105e-019
5.11  2.94546e-019
6.132  2.9399e-019
7.154  2.93438e-019
8.176  2.92888e-019
9.198  2.92341e-019
10.22  2.91797e-019
11.242  2.91256e-019
12.264  2.90717e-019
13.286  2.90182e-019
14.308  2.89649e-019
15.33  2.89119e-019
16.352  2.88593e-019
17.374  2.8807e-019
18.396  2.87551e-019
19.418  2.87036e-019
20.44  2.86524e-019
21.462  2.86017e-019
22.484  2.85514e-019
23.506  2.85015e-019
24.528  2.8452e-019
25.55  2.84029e-019
26.572  2.83543e-019
27.594  2.8306e-019
28.616  2.82582e-019
29.638  2.82108e-019
30.66  2.81639e-019
31.682  2.81173e-019
32.704  2.80711e-019
33.726  2.80253e-019
34.748  2.79799e-019
35.77  2.79348e-019
36.792  2.78901e-019
37.814  2.78458e-019
38.836  2.78018e-019
39.858  2.77581e-019
40.88  2.77147e-019
41.902  2.76717e-019
42.924  2.76289e-019
43.946  2.75864e-019
44.968  2.75441e-019
45.99  2.75021e-019
47.012  2.74604e-019
48.034  2.74188e-019
49.056  2.73775e-019
50.078  2.73364e-019
51.1  2.72955e-019
52.122  2.72547e-019
53.144  2.72141e-019
54.166  2.71737e-019
55.188  2.71334e-019
56.21  2.70932e-019
57.232  2.70531e-019
58.254  2.70132e-019
59.276  2.69733e-019
60.298  2.69335e-019
61.32  2.68938e-019
62.342  2.68541e-019
63.364  2.68145e-019
64.386  2.67749e-019
65.408  2.67353e-019
66.43  2.66958e-019
67.452  2.66562e-019
68.474  2.66167e-019
69.496  2.65771e-019
70.518  2.65375e-019
71.54  2.64978e-019
72.562  2.64581e-019
73.584  2.64183e-019
74.606  2.63785e-019
75.628  2.63386e-019
76.65  2.62985e-019
77.672  2.62584e-019
78.694  2.62182e-019
79.716  2.61779e-019
80.738  2.61374e-019
81.76  2.60968e-019
82.782  2.60561e-019
83.804  2.60152e-019
84.826  2.59742e-019
85.848  2.5933e-019
86.87  2.58916e-019
87.892  2.585e-019
88.914  2.58082e-019
89.936  2.57663e-019
90.958  2.57241e-019
91.98  2.56817e-019
93.002  2.56391e-019
94.024  2.55963e-019
95.046  2.55532e-019
96.068  2.55099e-019
97.09  2.54664e-019
98.112  2.54225e-019
99.134  2.53785e-019
100.156  2.53341e-019
101.178  2.52895e-019
102.2  2.52446e-019
103.222  2.51994e-019
104.244  2.51539e-019
105.266  2.51081e-019
106.288  2.5062e-019
107.31  2.50156e-019
108.332  2.49688e-019
109.354  2.49218e-019
110.376  2.48744e-019
111.398  2.48267e-019
112.42  2.47786e-019
113.442  2.47302e-019
114.464  2.46814e-019
115.486  2.46322e-019
116.508  2.45827e-019
117.53  2.45329e-019
118.552  2.44826e-019
119.574  2.4432e-019
120.596  2.43809e-019
121.618  2.43295e-019
122.64  2.42777e-019
123.662  2.42255e-019
124.684  2.41729e-019
125.706  2.41198e-019
126.728  2.40664e-019
127.75  2.40125e-019
128.772  2.39582e-019
129.794  2.39034e-019
130.816  2.38482e-019
131.838  2.37926e-019
132.86  2.37365e-019
133.882  2.36799e-019
134.904  2.36229e-019
135.926  2.35654e-019
136.948  2.35074e-019
137.97  2.3449e-019
138.992  2.33901e-019
140.014  2.33307e-019
141.036  2.32707e-019
142.058  2.32103e-019
143.08  2.31494e-019
144.102  2.30879e-019
145.124  2.3026e-019
146.146  2.29635e-019
147.168  2.29005e-019
148.19  2.28369e-019
149.212  2.27728e-019
150.234  2.27081e-019
151.256  2.26429e-019
152.278  2.25771e-019
153.3  2.25107e-019
154.322  2.24438e-019
155.344  2.23762e-019
156.366  2.23081e-019
157.388  2.22394e-019
158.41  2.217e-019
159.432  2.21e-019
160.454  2.20294e-019
161.476  2.19582e-019
162.498  2.18863e-019
163.52  2.18138e-019
164.542  2.17406e-019
165.564  2.16668e-019
166.586  2.15923e-019
167.608  2.1517e-019
168.63  2.14411e-019
169.652  2.13645e-019
170.674  2.12872e-019
171.696  2.12091e-019
172.718  2.11303e-019
173.74  2.10508e-019
174.762  2.09705e-019
175.784  2.08894e-019
176.806  2.08076e-019
177.828  2.07249e-019
178.85  2.06415e-019
179.872  2.05572e-019
180.894  2.04722e-019
181.916  2.03863e-019
182.938  2.02995e-019
183.96  2.02119e-019
184.982  2.01234e-019
186.004  2.0034e-019
187.026  1.99437e-019
188.048  1.98525e-019
189.07  1.97604e-019
190.092  1.96674e-019
191.114  1.95733e-019
192.136  1.94784e-019
193.158  1.93824e-019
194.18  1.92854e-019
195.202  1.91875e-019
196.224  1.90885e-019
197.246  1.89884e-019
198.268  1.88873e-019
199.29  1.87852e-019
200.312  1.86819e-019
201.334  1.85776e-019
202.356  1.84721e-019
203.378  1.83655e-019
204.4  1.82577e-019
205.422  1.81488e-019
206.444  1.80387e-019
207.466  1.79273e-019
208.488  1.78148e-019
209.51  1.77011e-019
210.532  1.7586e-019
211.554  1.74698e-019
212.576  1.73522e-019
213.598  1.72334e-019
214.62  1.71132e-019
215.642  1.69917e-019
216.664  1.68689e-019
217.686  1.67447e-019
218.708  1.66191e-019
219.73  1.64921e-019
220.752  1.63637e-019
221.774  1.62339e-019
222.796  1.61027e-019
223.818  1.597e-019
224.84  1.58358e-019
225.862  1.57002e-019
226.884  1.5563e-019
227.906  1.54244e-019
228.928  1.52842e-019
229.95  1.51425e-019
230.972  1.49992e-019
231.994  1.48544e-019
233.016  1.4708e-019
234.038  1.456e-019
