1.022  3.03004e-021
2.044  3.12781e-021
3.066  3.22619e-021
4.088  3.32518e-021
5.11  3.42476e-021
6.132  3.52492e-021
7.154  3.62564e-021
8.176  3.72691e-021
9.198  3.82871e-021
10.22  3.93102e-021
11.242  4.03384e-021
12.264  4.13716e-021
13.286  4.24096e-021
14.308  4.34523e-021
15.33  4.44997e-021
16.352  4.55517e-021
17.374  4.66081e-021
18.396  4.7669e-021
19.418  4.87341e-021
20.44  4.98035e-021
21.462  5.0877e-021
22.484  5.19546e-021
23.506  5.30361e-021
24.528  5.41216e-021
25.55  5.52108e-021
26.572  5.63037e-021
27.594  5.74003e-021
28.616  5.85003e-021
29.638  5.96038e-021
30.66  6.07105e-021
31.682  6.18205e-021
32.704  6.29336e-021
33.726  6.40497e-021
34.748  6.51687e-021
35.77  6.62904e-021
36.792  6.74149e-021
37.814  6.85419e-021
38.836  6.96714e-021
39.858  7.08033e-021
40.88  7.19374e-021
41.902  7.30736e-021
42.924  7.42118e-021
43.946  7.53519e-021
44.968  7.64938e-021
45.99  7.76374e-021
47.012  7.87825e-021
48.034  7.99291e-021
49.056  8.1077e-021
50.078  8.2226e-021
51.1  8.33762e-021
52.122  8.45273e-021
53.144  8.56793e-021
54.166  8.6832e-021
55.188  8.79853e-021
56.21  8.91391e-021
57.232  9.02932e-021
58.254  9.14476e-021
59.276  9.26022e-021
60.298  9.37568e-021
61.32  9.49113e-021
62.342  9.60655e-021
63.364  9.72195e-021
64.386  9.8373e-021
65.408  9.95259e-021
66.43  1.00678e-020
67.452  1.0183e-020
68.474  1.0298e-020
69.496  1.0413e-020
70.518  1.05278e-020
71.54  1.06425e-020
72.562  1.07571e-020
73.584  1.08715e-020
74.606  1.09858e-020
75.628  1.10999e-020
76.65  1.12138e-020
77.672  1.13275e-020
78.694  1.1441e-020
79.716  1.15543e-020
80.738  1.16674e-020
81.76  1.17803e-020
82.782  1.18928e-020
83.804  1.20052e-020
84.826  1.21172e-020
85.848  1.2229e-020
86.87  1.23405e-020
87.892  1.24517e-020
88.914  1.25626e-020
89.936  1.26731e-020
90.958  1.27833e-020
91.98  1.28932e-020
93.002  1.30027e-020
94.024  1.31119e-020
95.046  1.32207e-020
96.068  1.3329e-020
97.09  1.3437e-020
98.112  1.35446e-020
99.134  1.36518e-020
100.156  1.37585e-020
101.178  1.38648e-020
102.2  1.39706e-020
103.222  1.4076e-020
104.244  1.41809e-020
105.266  1.42853e-020
106.288  1.43893e-020
107.31  1.44927e-020
108.332  1.45956e-020
109.354  1.4698e-020
110.376  1.47999e-020
111.398  1.49012e-020
112.42  1.50019e-020
113.442  1.51021e-020
114.464  1.52017e-020
115.486  1.53007e-020
116.508  1.53991e-020
117.53  1.54969e-020
118.552  1.5594e-020
119.574  1.56906e-020
120.596  1.57865e-020
121.618  1.58817e-020
122.64  1.59762e-020
123.662  1.60701e-020
124.684  1.61633e-020
125.706  1.62557e-020
126.728  1.63475e-020
127.75  1.64385e-020
128.772  1.65287e-020
129.794  1.66182e-020
130.816  1.67069e-020
131.838  1.67949e-020
132.86  1.6882e-020
133.882  1.69683e-020
134.904  1.70538e-020
135.926  1.71385e-020
136.948  1.72223e-020
137.97  1.73052e-020
138.992  1.73873e-020
140.014  1.74684e-020
141.036  1.75487e-020
142.058  1.7628e-020
143.08  1.77063e-020
144.102  1.77837e-020
145.124  1.78601e-020
146.146  1.79355e-020
147.168  1.80099e-020
148.19  1.80833e-020
149.212  1.81556e-020
150.234  1.82268e-020
151.256  1.8297e-020
152.278  1.8366e-020
153.3  1.84339e-020
154.322  1.85007e-020
155.344  1.85663e-020
156.366  1.86307e-020
157.388  1.86939e-020
158.41  1.87559e-020
159.432  1.88167e-020
160.454  1.88761e-020
161.476  1.89343e-020
162.498  1.89911e-020
163.52  1.90467e-020
164.542  1.91008e-020
165.564  1.91536e-020
166.586  1.92049e-020
167.608  1.92548e-020
168.63  1.93033e-020
169.652  1.93503e-020
170.674  1.93957e-020
171.696  1.94396e-020
172.718  1.94819e-020
173.74  1.95227e-020
174.762  1.95618e-020
175.784  1.95992e-020
176.806  1.9635e-020
177.828  1.96691e-020
178.85  1.97014e-020
179.872  1.97319e-020
180.894  1.97607e-020
181.916  1.97876e-020
182.938  1.98126e-020
183.96  1.98357e-020
184.982  1.98569e-020
186.004  1.98762e-020
187.026  1.98934e-020
188.048  1.99086e-020
189.07  1.99217e-020
190.092  1.99328e-020
191.114  1.99417e-020
192.136  1.99484e-020
193.158  1.99529e-020
194.18  1.99552e-020
195.202  1.99551e-020
196.224  1.99528e-020
197.246  1.99481e-020
198.268  1.9941e-020
199.29  1.99315e-020
200.312  1.99195e-020
201.334  1.99049e-020
202.356  1.98879e-020
203.378  1.98682e-020
204.4  1.98459e-020
205.422  1.9821e-020
206.444  1.97933e-020
207.466  1.97629e-020
208.488  1.97298e-020
209.51  1.96937e-020
210.532  1.96549e-020
211.554  1.96131e-020
212.576  1.95684e-020
213.598  1.95206e-020
214.62  1.94699e-020
215.642  1.94161e-020
216.664  1.93592e-020
217.686  1.92992e-020
218.708  1.92359e-020
219.73  1.91695e-020
220.752  1.90998e-020
221.774  1.90268e-020
222.796  1.89505e-020
223.818  1.88708e-020
224.84  1.87877e-020
